t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3123,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6231,53,256,256,1.0,1.0,1.0,1.0,1.0,4.949367088607586,3.507534659433393,4.949367088607586,3.0569620253164564,4.249999999999988,4.108298171589307,2.7759562841530023,260.99999999999994,2.591836734693875,2.961591220850476,6.210970464135045,1.5850914205344586,2.196777905638668,1.3871928518242747,1.8863636363636367,1.8438818565400832,1.2459016393442612,157.42857142857125,1.2653061224489817,1.4458161865569288,1.0673963133640552,0.7946017116524023,1.1437788018433175,0.6854838709677419,1.0
1965,147,256,256,1.625300625300626,1.0,1.592592592592592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.012987012987014,1.0,1.947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4277,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5436,69,256,256,1.0,1.0,22.757322175732313,1.0,1.0,16.826086956521802,5.521739130434777,16.826086956521802,16.194805194805262,3.5012025012025045,6.808510638297896,277.0952380952379,3.175732217573222,224.88888888888877,5.333333333333348,8.347826086956553,2.478260869565216,8.347826086956553,2.385281385281384,1.5923900660742782,4.503546099290774,2.130434782608696,3.7196652719665244,263.40740740740705,1.0,8.393364928909982,8.393364928909982,8.393364928909982,8.393364928909982,0.8720379146919425
414,494,256,256,1.0,1.0,1.0,1.0,1.0,4.949367088607586,3.507534659433393,4.949367088607586,3.0569620253164564,4.249999999999988,4.108298171589307,2.7759562841530023,260.99999999999994,2.591836734693875,2.961591220850476,6.210970464135045,1.5850914205344586,2.196777905638668,1.3871928518242747,1.8863636363636367,1.8438818565400832,1.2459016393442612,157.42857142857125,1.2653061224489817,1.4458161865569288,1.0673963133640552,0.7946017116524023,1.1437788018433175,0.6854838709677419,1.0
4654,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5159,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,295,256,256,1.0,1.0,1.0,1.625300625300626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.580220812778953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,158,256,256,1.0,1.0,1.0,1.0,1.0,5.004162330905307,9.541062801932362,12.094827586206895,14.120370370370365,7.13793103448276,9.72,87.38709677419386,19.22826086956522,4.934865900383143,44.8669950738916,3.5161290322580654,10.01683501683501,5.650862068965516,10.01683501683501,3.594277329420396,4.894468085106382,6.096774193548389,7.599294947121032,3.172413793103449,10.28571428571429,8.347826086956529,7.283333333333333,6.240310077519377,7.283333333333333,4.476744186046511
2788,362,256,256,1.0,1.0,1.0,1.0,1.0,9.487972508591069,11.30630630630631,105.00000000000037,10.135135135135142,9.03141361256545,52.59420289855068,5.271428571428568,55.83636363636369,6.862745098039221,51.47058823529415,4.862947240751971,5.450450450450452,6.182432432432432,4.8648648648648685,4.5822540644805745,33.21739130434785,4.288235294117647,29.600000000000023,3.481940144478846,24.705882352941195,2.8188000971581264,3.223684210526318,3.5502392344497617,2.6043557168784037,2.1579912023460417
5643,370,256,256,1.0,23.904761904761916,17.14906832298137,14.835616438356151,10.058823529411754,9.531249999999996,9.302521008403355,8.933823529411764,5.54849498327759,10.015659955257275,3.3411255411255403,12.252100840336139,5.0949423247559915,14.835616438356151,4.976470588235294,1.995967741935483,1.7270973963355827,10.982142857142849,2.103047895500725,7.676393346950684,1.8103896103896095,3.4285714285714297,3.4844720496894404,3.2794520547945205,2.223529411764706,3.949579831932772,2.533947245200562,2.982392026578073,4.197027804410355,3.2134085628941262
3864,2,256,256,33.57471264367812,1.0,37.993288590603946,149.12121212121266,1.0,43.35483870967758,55.07999999999987,31.874999999999922,28.665024630541858,37.39999999999993,28.665024630541858,28.677419354838676,13.090124640460205,29.3636363636363,48.630853994490295,24.483870967741925,25.823045267489714,17.43055555555556,15.068965517241365,20.451851851851863,15.068965517241365,15.334310850439898,16.863331299572927,16.057239057239066,26.00375657400453,16.489361702127674,6.460000000000003,11.355172413793094,9.272727272727279,13.330882352941165
4934,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3434,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5906,110,256,256,12.753424657534243,6.715170278637774,8.870657034743727,7.5482725217952895,17.483660130718967,7.239316239316241,11.360738255033556,4.776190476190474,23.904761904761916,19.3695652173913,49.972602739726206,7.567474048442907,35.666666666666586,14.877300613496942,17.483660130718967,2.2615384615384615,2.4832214765100677,1.99047619047619,2.9852216748768483,1.9637347225005004,19.520547945205493,2.0196078431372544,13.287581699346392,2.3803680981595097,2.7973856209150334,3.7356570686295747,3.931297709923665,4.260903225806454,5.049180327868852,2.9617706237424546
2386,32,256,256,1.0,44.333333333333506,1.0,1.0,1.0,5.391891891891893,126.39007092198587,4.195673549655852,103.94949494949499,4.579295154185021,5.391891891891893,6.186615186615185,4.773773773773777,5.80867346938775,4.017857142857144,2.6103603603603607,60.92907801418443,2.0226155358898725,50.11111111111113,2.216960352422907,2.6103603603603607,3.0077220077220073,2.301301301301303,2.823979591836732,1.928571428571429,1.5489092188599571,39.543859649122794,1.1413043478260878,32.19999999999999,1.2678571428571432
3909,12,256,256,1.0,1.0,1.0,1.0,1.0,10.135135135135142,10.075043630017452,69.20289855072468,8.366666666666669,61.666666666666714,6.862745098039221,51.47058823529415,1.0,9.2962962962963,1.0,4.8648648648648685,4.5822540644805745,28.523629489603017,4.288235294117647,29.600000000000023,3.481940144478846,24.705882352941195,3.7750410509031216,4.481481481481484,5.083333333333333,2.824561403508772,2.6363636363636354,19.15517241379311,2.377717391304349,19.187192118226605
1128,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,408,256,256,1.0,1.0,1.0,1.0,1.0,10.147029538665779,108.87234042553231,135.09448818897684,186.96026490066285,157.66666666666723,211.9090909090916,26.88495575221242,1.0,61.11278195488744,1.0,9.256488549618322,72.30023640661966,89.71391076115518,186.96026490066285,12.594202898550721,211.9090909090916,13.404771065794531,7.438237834725017,5.755131070920543,8.696577243293246,5.987673343605545,15.586614173228337,79.6782608695655,8.154024767801852,8.211320754716983
4706,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2038,315,256,256,16.948345439870852,1.0,123.61363636363677,1.0,1.0,167.20253164557025,26.031055900621084,167.20253164557025,144.2335329341322,54.710526315789465,60.491525423729016,47.24999999999999,17.249999999999986,40.34210526315789,59.426966292135035,9.84493670886076,12.708074534161506,9.227848101265828,9.095808383233528,28.368421052631568,8.909604519774001,24.49999999999999,9.068181818181808,20.918128654970754,8.752808988764036,5.914733542319748,7.5546218487395,5.63088455772114,5.3697478991596626,16.21951219512196
2129,176,256,256,1.0,1.0,1.0,1.0,1.0,61.11278195488744,70.09090909090932,84.3587786259545,90.21568627451012,98.41046831955957,100.72602739726064,25.655172413793135,1.0,46.49999999999989,1.0,8.240323029796718,41.72727272727262,50.22137404580141,59.91067538126383,10.798347107438017,66.89041095890434,20.275862068965512,35.666666666666586,7.262677484787013,7.69090909090909,7.283333333333333,11.883720930232556,36.72268907563023,53.56521739130454,6.866115702479336
5066,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4997,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.380952380952374,21.428571428571445,11.380952380952374,21.428571428571445,1.0,1.0,16.10810810810812,6.57142857142857,16.363636363636374,3.080000000000001,5.190476190476192,6.57142857142857,5.190476190476192,3.6000000000000005,4.750819672131147,5.622222222222222,10.27333333333333,2.857142857142858,10.45454545454545,4.033333333333334,7.068965517241379
915,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5797,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,281,256,256,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,15.857142857142918,8.222222222222252,2.031746031746039,8.222222222222252,2.031746031746039,4.09523809523811,1.6190476190476155,2.7195767195767293,2.7195767195767293,1.0,7.8979591836735,4.09523809523811,4.09523809523811,4.09523809523811,2.7195767195767293,1.6190476190476155,0.7186147186147194,1.3439153439153424,1.1473922902494327,2.374449339207058,3.437500000000009,1.0,1.0,1.0
5484,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3398,423,256,256,1.0,1.0,1.0,1.0,1.0,10.818181818181813,222.0000000000008,284.06451612903317,1.0,14.57560568086883,1.0,27.741741741741777,1.0,10.147029538665779,1.0,10.304347826086953,222.0000000000008,284.06451612903317,1.0,9.460667798528577,1.0,15.277134277134268,8.346031746031743,6.33042529989095,9.755102040816322,6.548387096774195,19.200000000000024,5.799710424710424,8.800000000000008,9.357142857142856
869,27,256,256,1.0,1.0,1.0,1.0,1.0,4.015873015873013,4.7142857142857135,16.826086956521802,4.108695652173914,5.314574314574311,3.5012025012025045,4.503546099290774,173.54545454545467,3.175732217573222,173.53086419753092,1.814814814814814,8.347826086956553,2.478260869565216,8.347826086956553,2.385281385281384,1.5923900660742782,2.0212765957446788,2.130434782608696,1.4351464435146448,70.81481481481477,1.0,1.1663507109004732,1.3914134374128801,1.0,1.3914134374128801
5255,322,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3987,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3108,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,112,256,256,23.120418848167617,121.45197740113035,9.759358288770061,16.948345439870852,1.0,1.8221134230926155,1.592592592592592,2.062822719449226,1.7886469504929048,1.8103896103896095,1.2865803251584456,1.7082324455205808,1.7241532976827092,1.831467860569235,2.1438923395445135,1.9069767441860463,1.1111111111111114,1.847323721113964,1.6650296705545322,1.551152073732718,1.0618752974773915,2.0192551596909945,1.059587471352177,2.1251352326000714,1.6132075471698106,2.6658940397350994,1.2934336525307795,2.508545727136432,2.432969215491559,2.1063829787234045
805,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5887,83,256,256,1.2424242424242422,1.2599999999999998,1.8666666666666667,1.2681518151815179,1.8103896103896095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3739837398373984,1.0,1.1980952380952377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7654320987654333,1.0,2.1452380952380943,1.0,1.0,1.0,1.0,1.0
2513,481,256,256,34.62068965517243,1.0,26.63074352548038,22.81818181818182,26.63074352548038,5.271805273833672,9.320000000000002,3.32551319648094,12.398550724637682,11.336713995943207,34.62068965517243,7.206308610400679,15.596491228070173,6.272727272727269,7.3208020050125295,4.934865900383143,6.720000000000002,3.7258064516129035,11.347826086956525,4.236333052985702,7.980295566502465,3.0887799564270146,5.578551642263553,4.779904306220093,5.578551642263553,3.7209302325581377,5.065637065637065,7.055900621118011,7.8823529411764675,2.9206566347469214
1776,476,256,256,1.0,1.0,1.0,1.0,1.0,4.155555555555556,7.965517241379306,21.428571428571445,12.684210526315796,1.0,1.0,1.0,17.296650717703358,222.0000000000008,38.030303030303045,4.155555555555556,7.965517241379306,6.827586206896549,7.965517241379306,19.402597402597422,6.61111111111111,16.60000000000002,10.862068965517235,19.402597402597422,17.296650717703358,6.4166666666666705,8.750000000000004,7.500000000000004,8.750000000000004,99.4285714285718
5093,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3550,120,256,256,24.77142857142851,1.0,14.652509652509645,1.256182875160115,14.379416282642081,1.0,1.0,1.0,1.6565656565656564,1.0,1.9428571428571426,1.531914893617022,1.5110565110565106,1.0,1.5177220230983668,1.0,1.0,1.0,1.8213507625272334,1.0,1.7693877551020403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5610673965104342,1.0
4369,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.857142857142868,1.0,34.090909090909115,18.33333333333335,10.818181818181813,6.57142857142857,10.818181818181813,19.402597402597422,6.221311475409836,18.33333333333335,10.130952380952378,21.428571428571445,16.363636363636374,3.080000000000001,5.046511627906978,21.428571428571445,10.304347826086953,3.5126050420168076,4.734545454545454,18.33333333333335,7.242574257425742,10.285714285714295,10.45454545454545
5210,79,256,256,9.107526881720435,29.166666666666657,1.0,1.0,1.0,10.626358695652169,4.440736478711163,22.864406779661,5.47704081632653,59.499999999999865,5.193548387096773,11.111111111111116,9.517241379310352,11.111111111111116,6.08045977011494,8.899305555555559,3.8908655490933968,17.201395812562318,4.783068783068785,32.537037037037045,4.502846299810248,9.104938271604935,7.798850574712643,9.104938271604935,5.271805273833672,7.569423252975281,2.982392026578073,13.374999999999996,4.0554439533949385,22.72857142857141
3842,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6092,10,256,256,1.0,1.0,1.0,1.0,1.0,5.622222222222222,7.387096774193547,21.428571428571445,11.380952380952374,1.0,1.0,1.0,16.10810810810812,1.0,34.090909090909115,4.033333333333334,7.387096774193547,6.57142857142857,7.387096774193547,21.428571428571445,6.318181818181818,18.33333333333335,10.291291291291287,21.428571428571445,16.363636363636374,5.866666666666665,7.666666666666664,6.857142857142855,7.666666666666664,199.71428571428643
3851,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,100,256,256,1.0,1.0,23.97188755020078,18.47697974217309,17.555102040816312,1.0916865026888833,1.416902471231843,1.0,1.385613644790508,1.2613304093567248,1.7818765036086612,1.2716049382716046,1.734186746987952,1.4869369791178955,1.4571428571428566,1.0,0.7514934289127838,1.0,0.7514934289127838,1.0,2.2031324157570005,1.0,2.1106243154435926,1.8331491712707184,1.7693877551020403,1.0,1.0,1.0,1.0,1.0
3364,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.10810810810812,1.0,34.090909090909115,18.33333333333335,11.380952380952374,6.57142857142857,7.387096774193547,21.428571428571445,6.509641873278236,16.60000000000002,10.692451071761411,19.402597402597422,17.296650717703358,3.1578231292517014,5.341463414634147,4.857142857142858,10.818181818181813,3.6909620991253647,4.952043369474563,18.33333333333335,7.618857142857141,10.285714285714295,10.909090909090903
6087,217,256,256,1.0,1.0,1.0,1.0,1.0,3.096774193548394,6.241935483870982,4.14516129032259,2.048387096774188,5.6987951807229065,3.096774193548394,2.2948207171314814,3.9183673469387905,2.031746031746039,2.031746031746039,6.241935483870982,6.241935483870982,1.748847926267278,0.9193548387096754,1.5966724039013171,1.3494623655913967,1.0,1.7074829931972801,2.7195767195767293,0.8853615520282192,2.7256637168141684,2.7256637168141684,2.7256637168141684,2.7256637168141684,0.7929203539823014
5716,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5594,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,345,256,256,157.66666666666723,105.54545454545489,167.81415929203598,1.0,123.18045112781999,222.0000000000008,63.022900763359,108.87234042553231,135.09448818897684,186.96026490066285,157.66666666666723,211.9090909090916,26.88495575221242,93.11920529801355,16.77873254564983,9.755102040816322,9.256488549618322,16.03546099290779,89.71391076115518,16.340156532209523,12.594202898550721,211.9090909090916,13.404771065794531,13.715231788079453,5.755131070920543,6.3061224489795915,5.987673343605545,64.87401574803175,79.6782608695655,16.14117647058825
2914,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2090,182,256,256,1.0,1.0,1.0,1.0,1.0,8.800000000000008,11.380952380952374,21.428571428571445,11.380952380952374,1.0,1.0,1.0,15.857142857142868,1.0,34.090909090909115,4.033333333333334,7.124999999999999,6.57142857142857,7.124999999999999,21.428571428571445,28.278688524590184,18.33333333333335,10.130952380952378,21.428571428571445,16.363636363636374,5.622222222222222,7.068965517241379,6.57142857142857,7.068965517241379,1.0
274,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5500,452,256,256,1.625300625300626,1.0,1.592592592592592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.012987012987014,1.0,1.947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4710,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3870,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2146,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
