t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3123,243,256,256,178.27272727272788,2.5476190476190474,2.3626834381551354,1.6358576488446621,2.1868451084137357,1.2592592592592595,6.768398268398267,1.2808988764044946,1.6279147235176545,1.2580645161290325,1.256916996047431,1.2770673486786022,1.4921810699588478,5.482758620689652,2.6678770273541508,1.4471544715447158,1.5770179187900704,1.1971326164874556,1.5152187698161066,1.157258064516129,3.6765917009819447,0.938762291703468,1.123456790123457,1.236000558581204,1.156062424969988,1.295774647887324,1.537769784172662,2.555851063829787,1.6135538523598227,1.0745876165431512
6231,53,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
1965,147,256,256,1.0,2.521375686649152,2.0286062081558116,2.018685955394816,2.7973856209150334,1.4292452830188678,8.456140350877199,1.618259023354565,1.6805688857865808,1.6537194381827645,1.9827485946888934,1.6226479644201168,1.7935627081021088,6.348101265822786,3.529259765921873,1.6909380813180968,1.8823529411764712,1.559186036893044,2.009156050955414,1.306152487488961,7.092603049124786,1.306152487488961,1.2204791180835275,1.3291139240506338,1.6620830150241919,1.487403292997421,1.9383181979006965,9.148214285714289,2.1596244131455404,1.2237871674491396
4277,123,256,256,1.0,2.034644194756554,4.667466986794719,2.0966712266301872,3.0119047619047614,1.1128390596745021,6.7463768115941996,1.2751994789122296,1.3714285714285712,1.0,1.2728006456820011,1.6781701444622792,1.275317674239507,3.7794448612153038,1.8253968253968254,1.0,1.1433522369250158,1.2504012841091487,1.2682539682539677,1.2765957446808516,2.9177652228499693,1.2751994789122296,1.042791310072416,1.2859836580766815,0.9833589349718382,1.27515923566879,1.2083910548189198,2.817045454545453,1.3758834868280145,1.0
707,365,256,256,1.0,2.254480286738351,11.095579450418164,2.428571428571429,9.185185185185198,1.0373107555428,7.417112299465233,1.0754552709859975,1.7992368030527872,1.3902805141195234,1.6613672496025438,2.1881720430107525,2.834677419354838,4.636363636363635,2.857142857142858,1.336671270718232,2.352796646914293,1.7673658690840093,2.96147672552167,1.019310754604872,5.142247510668566,1.0,1.244068953746373,1.0,1.3333333333333333,1.0,1.5465945414310298,5.029239766081869,2.3663663663663663,1.2894736842105268
96,274,256,256,68.29411764705905,1.8831521739130432,1.8971886735004566,1.0,1.529860003544214,1.2215909090909087,2.318681318681318,1.1640033641715726,1.2580645161290325,1.0334362139917694,1.0,0.7999230473258946,1.0342172797262617,2.0890652557319216,1.0,1.1607142857142856,1.2797202797202798,1.0,1.0325712496085186,1.0,1.9285714285714284,0.8792593022580832,1.0,1.0,1.0,0.9477756286266922,0.9115245009074409,1.5434966216216217,1.0939004815409312,0.94758064516129
434,65,256,256,55.30379746835464,2.2487135506003426,2.0496894409937894,1.0540091400083094,1.8693941778127456,1.347052280311457,3.8365384615384603,1.2063492063492067,1.5096790002450382,1.2529940119760477,1.4266291608063764,1.5627705627705624,1.5167701863354037,4.26521924223074,1.9096361455417827,1.2370266479663397,1.4905239687848386,1.2498152254249817,1.4292452830188678,1.0518962075848302,3.350813743218808,1.2063492063492067,1.067996077149395,0.7780812564015025,0.9365853658536588,1.1786865772950963,1.3169504643962848,2.6360975609756085,1.7834821428571426,1.1871999999999998
788,471,256,256,1.0,2.2441643323996265,2.3581146744412043,2.233062330623306,3.2626262626262625,1.1482854494902688,28.40119760479035,1.5937637241985074,2.0166983724371175,1.647283720103139,1.6256684491978615,1.8253968253968254,2.48176291793313,14.634146341463426,5.412121212121213,1.6837606837606833,1.6706586826347303,1.0875420875420878,2.2650602409638565,1.225189462287983,16.057239057239066,1.3014842300556588,1.4298941798941793,0.9519586104951959,1.1853832442067742,1.1897981254506127,1.0,11.780098280098269,2.9266153570789326,1.4791154791154792
5436,69,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
414,494,256,256,51.55555555555573,2.3476874003189803,3.5065417986503222,1.8557196228429111,2.5075700633523037,1.6932773109243697,10.217836257309944,1.5552918841955383,1.8600508905852418,1.9145021645021647,1.9145021645021647,2.2217107786728043,1.5593545908567035,7.33972602739726,3.031753907219053,1.557598039215686,2.0635464231354637,1.2917455642050635,1.4770992366412212,1.1891534391534389,11.51470588235294,1.6029684601113177,1.460075204600752,1.2493150684931509,1.8239122987324432,1.4193548387096777,1.1914893617021274,6.4600000000000035,2.3507737656595435,1.5914260717410327
4654,165,256,256,137.117647058824,2.590731580317624,3.1399176954732515,2.206636500754148,4.239202657807311,1.2546714888487036,27.461538461538396,1.3589993502274202,1.7864949258391873,2.0411255411255405,1.8035892323030909,2.175008473618799,3.5341130604288487,34.46153846153858,6.139534883720935,1.994897959183673,2.6433566433566438,1.529860003544214,2.2441643323996265,1.0,19.134453781512594,1.27590388842568,1.6103286384976523,1.9176788124156543,1.4162453656892489,2.1299668874172175,4.595231788079472,25.174834437086048,2.4415524410904044,1.7068665040083646
5159,460,256,256,208.63888888888957,2.5623582766439914,2.2648221343873516,1.8557196228429111,2.9138755980861237,2.4096548847878227,11.51470588235294,2.1363636363636354,1.8088888888888894,1.9934762348555453,2.1443661971830976,2.127871438430445,2.4049586776859497,11.161160354552782,5.829545454545452,2.068859198355602,2.0635464231354637,1.776053215077605,1.952112676056338,1.7844827586206895,13.157407407407401,2.0071806500377924,1.330578512396694,1.579802484867792,2.0565110565110563,1.962,2.1341330425299883,15.058139534883706,3.7824561403508787,1.5969973506034731
