t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2671,165,256,256,146.6626506024102,1.9203980099502493,1.9145021645021647,1.0,1.898225957049486,1.8143905494898869,6.096774193548389,1.6690328305235131,1.6620830150241919,1.582633053221289,1.186460126219163,1.3256704980842913,1.496031746031746,4.229813664596273,2.2333965844402273,1.1003021925030536,1.4446171783909836,1.085899299590326,1.2350159922124875,1.3803672006436987,2.7798466593647335,1.5000000000000002,1.2278856526429338,1.0504658385093166,1.0833012943739584,1.362956204379562,0.9651785714285714,3.108868060562365,1.537769784172662,0.9491378061150559
2961,460,256,256,70.64285714285738,2.5,2.671428571428572,1.4013584439641869,1.5627705627705624,1.288376220053239,5.13542376732561,1.3506931434994387,1.3658536585365852,1.1051709027169152,1.1678141135972462,1.2645348837209298,1.6205761316872431,5.142295940637275,2.75084175084175,1.181450205876195,1.5841182061695323,0.6870454887406591,1.5888501742160275,0.9368280386320842,4.537414965986396,1.0164141414141412,0.9690476190476193,1.0329113924050637,0.7851239669421486,0.9462068965517239,1.3670588235294117,4.089788732394369,1.5958620689655167,0.9821428571428572
159,295,256,256,94.60000000000035,2.7138063279002878,2.32949824224992,2.428879310344827,3.2794520547945205,2.392349726775956,38.59459459459451,2.4687638458130254,2.0540540540540535,1.5918699186991874,2.1124378109452744,1.8724832214765104,1.83758389261745,17.95297805642635,5.190169218372281,2.155555555555556,2.1367249602543725,1.4054054054054057,1.5580286168521469,1.1733333333333338,12.885714285714283,0.9247859291830598,1.0,1.2897944966910484,1.0,1.072761194029851,1.7386363636363635,15.395078605604905,1.3341365461847396,0.9166666666666671
303,158,256,256,58.586776859504,2.8067897015265437,3.106181455633101,2.5743944636678204,3.5026014568158153,3.0352250489236794,10.446043165467634,2.8067897015265437,1.776053215077605,1.5477528089887638,1.9624655647382918,1.71468995068316,1.482768865121806,14.892156862745091,2.4677419354838706,2.526779386453377,1.5372723098117247,2.187779575521081,1.2673796791443843,1.5216049382716048,9.913376186103463,1.5528973950026583,1.3459383753501397,1.4353523587652883,1.4493087557603683,1.647766323024055,1.0,9.971541501976285,1.3480314960629927,1.7690839694656486
1600,362,256,256,144.2335329341322,2.2399119589141603,3.0512820512820507,1.6055900621118009,3.166666666666667,1.0349532835921218,5.322891566265062,1.0,1.6770833333333328,1.4921810699588478,1.399741058423693,1.578420467185762,1.8753315649867375,4.714285714285713,2.479282622139765,1.3854707190511488,2.2116390088656512,1.4948096885813151,2.1388140161725055,0.9679012345679013,3.465069860279442,1.1120689655172415,1.1899335232668564,1.7362075264888568,1.6585255540479427,1.6512059369202223,2.1383783783783787,3.023178807947019,1.9357585139318885,1.39261744966443
3239,370,256,256,125.8000000000004,2.1193628242385105,2.2650602409638565,1.3714285714285712,2.8156424581005597,1.0711354309165524,3.8447462742878695,1.1113251980304006,1.8095238095238093,1.0894454382826473,1.4277056277056273,1.1833439108666524,2.2650602409638565,3.228571428571428,1.9005586592178771,1.0171844018506278,1.4407153148571916,0.8591040462427747,1.5274261603375527,0.8615384615384616,2.5944250871080135,1.0166155419222904,1.051635111876076,0.7403606102635225,1.0,1.292387543252595,1.3251612903225807,1.9116883116883114,1.96600291403594,1.0389610389610389
2218,2,256,256,36.23684210526307,2.3140161725067383,2.038934426229507,1.7632575757575757,2.3676386506575176,1.9904761904761903,14.00000000000002,1.7647058823529411,1.6311814421866577,1.3968253968253974,2.269100169779286,1.8671621879169047,1.730072463768116,20.8095238095238,4.3695445016199725,1.914814814814815,2.032258064516129,1.2428160919540225,1.6311814421866577,1.5844155844155852,10.83552631578947,1.5668763102725365,1.3328313253012047,1.4748858447488586,2.16405500479693,1.6254754806209517,1.9216996896634044,13.501369863013712,2.3314852640793706,1.3669064748201438
2832,191,256,256,73.04819277108462,2.3,4.166804293971927,1.6096681096681094,3.7892720306513406,1.0530395756833943,5.440357330530739,1.053351573187415,1.2462121212121207,1.2777777777777775,1.5674873406670167,1.3014842300556588,2.0608636518191097,4.362068965517238,1.9770114942528745,1.3589993502274202,2.1121387283237,1.2859836580766815,1.7789256198347099,1.1887340301974447,3.0246841022627105,1.0343915343915342,0.9829217025748819,1.10797342192691,1.132402153353703,0.9811290322580647,1.3798701298701297,3.114186851211071,1.1490445859872613,1.1621621621621623
1971,27,256,256,1.0,2.4444444444444455,2.727272727272727,2.0540540540540535,3.759481816762917,1.9434682964094732,15.63963963963966,2.0864917395529634,2.32949824224992,2.0247747747747744,1.8682745825602962,1.9904761904761903,2.177976952624839,7.7978848413631,6.428784489187177,1.5770179187900704,2.2244062244062244,1.5552918841955383,2.1897498474679686,1.8124999999999996,7.833642547928257,1.5098039215686283,1.6553911205073988,1.2509652509652511,1.5608820709491857,1.4719554360353442,1.7042341220423411,12.571428571428568,3.3731421577198812,1.4304239860204178
3390,110,256,256,94.60000000000035,2.5077506412401016,2.66008822846529,1.9513721714010597,2.6129032258064506,1.6617405582922828,16.40127388535033,1.8941798941798944,2.0371057513914663,1.5638554216867475,1.7428571428571438,1.7295918367346939,1.8557196228429111,12.870967741935473,5.628099173553718,2.3793103448275863,1.8523791682278015,1.9638336347197107,2.0,1.408988764044944,37.39999999999993,1.3803672006436987,1.63600782778865,1.0493358633776089,1.5991735537190077,1.461842105263158,1.7519946808510638,8.693877551020407,4.497684210526317,1.5820895522388063
1369,32,256,256,62.82222222222246,6.51724137931034,3.052901697591789,6.394736842105263,2.9138755980861237,3.0975927130774226,11.52380952380953,4.641843971631206,2.505681818181817,5.166023166023164,2.4444444444444455,2.558441558441557,1.5886633783455977,5.659709618874769,3.9090909090909065,2.824561403508772,1.7044334975369457,3.145712443584784,1.6553911205073988,2.238095238095238,8.800000000000008,2.9138755980861237,2.3790863823338384,1.4375764993880042,2.4545454545454537,0.9828872312417726,1.1692109914832078,6.51162790697674,2.2973790322580645,2.0496894409937894
2243,12,256,256,32.924050632911324,2.4016172506738536,1.792682926829268,1.6621392190152797,3.0033021463951566,1.8387096774193545,12.29856850715748,1.4921810699588478,1.7413743940690043,1.8148148148148147,2.2991339107261832,1.9637347225005004,1.6862031306880236,16.39473684210526,3.4482865081815386,1.4704956726986627,1.495771845465097,1.464587394411956,1.636908002177463,1.1823793490460155,9.84493670886076,1.2659846547314582,1.3911941716819771,1.4992580954874752,2.10603859721934,1.668429961912823,1.5484180249280919,18.499520613614575,2.1299668874172175,1.3012413793103448
647,30,256,256,99.1632653061228,2.1799112545381205,2.572580645161289,1.577090764962346,2.155555555555556,1.208905256109809,14.835616438356151,1.2747639847823018,1.6106252024619376,1.015943095413294,1.2707205331112037,1.135135135135135,1.376157407407407,8.57993730407523,1.914814814814815,1.6046511627906972,1.3788982803847272,1.1739246772359353,1.2299319727891158,0.9689755981146706,6.918367346938776,1.135135135135135,1.081331331331331,1.2897944966910484,1.0485981308411219,1.0355434039644564,1.3530978164388423,6.3818525519848786,1.262015503875969,1.194029850746269
1083,408,256,256,1.0,1.916383082158484,9.681635002878528,1.4166666666666667,7.530612244897957,1.0,5.794912559618442,1.1632653061224487,1.372659679297679,1.3510802469135796,1.5332469775474953,1.5997693194925031,1.8018751542067604,9.877314814814817,3.0535714285714284,1.6565656565656564,2.7886977886977884,1.2100840336134457,2.4581535806729926,1.0202114427860696,7.858219500706554,1.059587471352177,1.293923692887423,1.1553961748633874,1.2597402597402598,1.1077943615257049,1.888564334745143,4.474545454545452,1.3292207792207786,1.1207679603633356
2701,132,256,256,1.0,2.65312610385023,1.7647058823529411,2.1213341000575046,2.5781035272560704,1.201863354037267,9.27272727272727,1.2917455642050635,1.5454692164931816,1.4333333333333336,1.7612158787565657,1.4071588366890384,1.730072463768116,5.42553191489362,2.4687638458130254,1.311307341165906,1.7342192691029898,1.3803672006436987,1.51809341622828,1.1925925925925929,4.941690962099127,0.8826913315661835,1.2215909090909087,0.9846335697399528,1.2509652509652511,1.4677661169415293,2.2973790322580645,3.683082706766919,1.834224598930481,1.4980650154798762
1170,315,256,256,1.0,4.4423014056881325,2.5448943661971835,4.704834605597962,3.385012919896641,2.1544401544401546,16.522388059701488,2.901678657074341,2.2347354138398927,2.1277224067921745,1.869788986103963,2.11018286456883,1.624199743918054,10.653018736988198,4.265116279069767,1.5652173913043483,2.194029850746269,1.9944449503688189,1.6063432835820899,2.019335293593513,8.114427860696523,1.5528973950026583,1.4922005149174624,1.9923664122137401,2.244138195042588,1.5266316579144785,1.7913506866161102,6.685333333333332,3.268595041322314,1.2715517241379313
1222,176,256,256,267.0937500000009,4.282828282828283,3.1447919231716317,4.509561304836895,2.974445515911281,3.612374405076678,23.705798138869028,4.796250207400034,2.93142857142857,2.9541984732824424,2.4062499999999996,2.437346437346438,2.1375907652206294,11.918635170603668,6.496323529411763,2.4996964177292047,2.8425196850393695,3.879170171012056,2.6147368421052635,1.7389962644144872,10.140624999999998,2.0679079956188398,1.8920147525516768,2.583202099737533,2.4677419354838706,3.0892857142857144,1.486706456863809,11.050875729774813,4.703733766233766,2.0302696752889378
2908,26,256,256,159.26086956521794,2.4596273291925472,2.581936181719849,1.5627705627705624,2.233062330623306,1.0,6.128205128205123,1.1297960348024534,1.4486239323613153,1.478192327903311,1.4088371727337052,1.8074534161490683,1.8637873754152825,8.229946524064173,2.233062330623306,1.4451252477923948,2.006993006993006,1.4407153148571916,1.6405761394864018,0.9499036608863201,4.381211180124223,1.181450205876195,1.091061922107033,1.6256684491978615,1.4172015404364573,1.3801169590643272,1.8529411764705883,5.3697478991596626,1.5064935064935066,1.441139505655635
519,125,256,256,1.0,2.737327188940092,2.9200968523002433,2.4747899159663858,1.772102494484983,2.1142857142857148,31.95238095238094,2.35685210312076,1.8278829604130813,1.9692671394799055,1.9638336347197107,1.6468699839486358,1.8606271777003487,20.639037433155096,3.4901408450704237,1.5391705069124428,1.9190526687875578,1.247131509267431,1.2653061224489797,1.1878119254005783,17.71428571428574,1.3277310924369745,1.6753246753246753,1.2630868861305993,1.4674857656577764,1.5044994375703042,1.2745788282625095,13.239595050618673,1.895669291338583,1.349192415730337
2868,344,256,256,137.19047619047666,4.22610294117647,4.32,5.768780487804878,4.216095380029805,4.09017976526519,32.98818897637795,4.32,3.0028011204481797,4.707664884135473,3.0028011204481797,3.364241803278687,2.3866666666666663,39.03428571428569,11.122950819672129,3.344424688849377,3.416419259068025,4.769999999999999,2.228269085411943,3.9135733295979835,24.073593073593095,3.513241525423729,2.4744303797468348,3.846315789473684,2.591616517949782,3.069270449521002,2.1098814229249006,41.3928571428571,4.979591836734692,3.1666666666666656
525,255,256,256,117.61764705882393,2.965613949518352,2.8132387706855804,2.9393494741990716,3.7037037037037037,2.043299738708474,25.0389294403893,2.3194029850746274,2.0052148894083803,2.291732909379968,2.2074303405572757,1.9237054800603963,1.8320359799342678,13.784869976359337,4.196217494089833,1.678242439064156,2.0570082232283093,2.154354808237295,1.41044776119403,1.722222222222222,13.904411764705879,2.10753502461189,2.2037037037037037,1.6495809155383625,1.8412090251170703,1.5571428571428574,1.2529098769537748,13.167016806722696,2.1879574970484055,1.497228381374723
3327,4,256,256,1.0,2.153846153846154,2.8103328227266395,1.4992580954874752,3.0246841022627105,1.0518962075848302,13.546031746031748,1.186460126219163,1.5939327485380115,1.5614035087719298,1.4992580954874752,1.9176788124156543,2.4595808383233524,9.145363408521298,3.308180088776157,1.399741058423693,2.2596273291925453,1.4785809906291836,1.8959899749373432,1.1501696628402283,10.756335282651085,1.1482854494902688,1.3482508666876771,1.0,1.274096385542169,1.2900457665903893,1.7461734693877546,6.596026490066229,1.9116883116883114,1.3195785776997366
581,175,256,256,1.0,3.1002145651899533,2.625,3.1634376552409336,2.621331039673153,2.140350877192983,24.61832061068704,2.0461819844535887,1.7612514639451227,2.0371057513914663,2.464788732394365,1.7922132881929758,1.7044334975369457,15.838383838383837,4.462725353256456,1.6418219461697727,2.099972408718845,2.464788732394365,1.5631623733271451,1.306518723994452,17.59259259259257,1.8239122987324432,1.764705882352942,1.6565656565656568,2.0273911091154027,1.5798703774304228,1.5761363636363641,13.634710743801653,2.1287058823529414,1.6500000000000004
1257,281,256,256,1.0,3.5673578784031603,3.274715660542432,4.970487302676731,2.749543795620437,2.6639999999999997,15.207650273224049,2.335616438356164,2.229920173450281,2.215648854961832,1.9443656980864636,1.5631623733271451,1.978127734033246,12.482334869431634,4.937956204379561,2.2628571428571433,2.412206201856607,1.9443656980864636,1.6442845723421264,1.3428174878556554,5.673202614379087,1.7922132881929758,1.7311586051743533,2.8095448519664155,1.5086913989013468,1.4591918651324591,1.3692145862552594,3.8557377049180324,2.0081632653061225,1.1272134203168684
3148,286,256,256,102.31034482758656,2.5189594356261016,2.857142857142858,4.32,3.5028735632183903,2.238095238095238,20.454545454545464,2.2816901408450705,2.4677419354838706,2.505681818181817,2.9966120835686065,2.743295019157088,2.1956947162426617,30.120000000000008,7.455172413793103,2.1956947162426617,1.5991735537190077,2.0371057513914663,2.338904003109211,1.1157024793388424,12.99243856332703,1.8124999999999996,1.8606271777003487,1.9393548387096775,1.377495462794918,1.9011883802816896,1.734079263829342,6.740157480314958,3.6936936936936946,1.8264126712328763
711,2,256,256,175.45161290322645,2.35685210312076,2.2814597315436242,1.8432432432432437,1.849133629683389,1.3745829542007892,6.785430463576158,1.4525316455696207,1.4980842911877394,1.4560707748627213,1.216441207075963,1.8409090909090904,1.4560707748627213,4.562962962962966,1.5393760472352986,1.4241106105328571,1.5393760472352986,0.9379030331979941,1.2897944966910484,1.0823097378751427,4.354838709677421,1.3525046382189236,1.1919463087248325,1.0320987654320992,1.032184192610014,1.3409525544121665,0.9826203208556146,3.8745689655172426,1.4040348964013087,1.152380952380953
1005,300,256,256,78.03703703703731,2.438406687976396,2.3030303030303036,1.9140624999999993,3.476590248627703,1.3835403726708073,14.15662650602411,1.311307341165906,1.7362075264888568,1.4233148811462069,1.8526234567901232,1.4505694008912366,2.0974025974025974,11.874999999999986,2.9213608477412167,1.4347826086956519,1.8875502008032137,1.311307341165906,1.6690328305235131,1.0879924191146613,9.225308641975307,1.106790799561884,1.3191407748369774,1.0,1.647283720103139,1.2499999999999996,1.212283407420847,6.002915451895043,1.5299022130725681,1.510810810810811
1950,423,256,256,69.4615384615387,2.462915601023017,4.118686868686869,1.5297767898490313,3.1290944123314084,0.9665831244778614,7.151129943502823,1.0719822812846072,1.4548802946593007,1.6123987186734499,1.3036437246963564,1.3058823529411765,2.4085623678646932,4.61111111111111,1.9641182244519575,1.3854707190511488,2.433952111918214,1.2859836580766815,2.030506846024501,0.8443486590038316,5.061538461538461,1.03475935828877,1.3211462450592886,1.1352958667856081,1.4199251955117314,1.272727272727273,1.9811320754716981,2.5974025974025983,1.5794811320754718,1.220588235294118
499,27,256,256,108.87234042553231,2.2951432129514324,1.952112676056338,1.4729064039408868,1.517452541334967,1.2292147022921474,7.396825396825401,1.496031746031746,1.5580286168521469,1.288888888888889,1.0808759487370911,1.4021210782147595,1.0,6.571428571428575,2.255533199195171,1.0,1.3277310924369745,1.3100448933782265,0.9249249249249252,0.8972448057813911,7.283162595219337,1.1712328767123286,1.0,0.7690700104493209,1.0642451198418585,1.0175517551755173,1.1090485436893205,5.729133858267718,1.5725190839694654,1.0352941176470587
3016,322,256,256,57.6885245901638,2.320480928689884,3.031753907219053,3.244604316546762,3.904589371980676,2.8336088154269974,20.774647887323965,2.255533199195171,2.8777777777777778,4.316326530612246,2.447174963243017,1.717871485943775,2.362795477903391,14.218225419664265,3.904589371980676,2.942714819427148,1.8363762823856726,2.3463131731565876,1.7342192691029898,2.1636828644501285,13.481884057971014,1.6018518518518512,1.7014388489208632,1.438995742181765,1.437710437710438,1.563803169307756,1.455421686746988,12.090625,2.407834101382488,1.2773685547371094
2289,382,256,256,69.0092592592595,9.224489795918373,4.633393829401087,4.934865900383143,3.027162977867204,3.383333333333333,13.363636363636356,7.814516129032255,2.2106788079470188,3.622904234157432,2.934523809523809,3.9899578879170723,1.7216148023549203,8.172413793103445,3.9702660406885752,3.2222222222222223,2.3101604278074865,4.73249299719888,1.7155758149135634,2.598594642072903,6.951646090534981,3.1501934106976126,1.7844827586206895,2.195402298850575,2.212061098988296,1.6248022151898731,1.7905405405405403,8.138148667601685,2.5220588235294117,2.8684668989547033
1784,406,256,256,211.9090909090916,2.5984797674938522,2.6800356506238856,2.049765258215963,2.66591726618705,1.9638336347197107,12.063829787234047,2.2492332856266617,1.8130493576741036,1.764705882352942,1.9445100354191265,1.6524202687388703,1.610137672090112,10.540400296515946,3.320810018651745,1.6190476190476193,1.7075705096486888,1.8219178082191778,1.367647058823529,1.7342192691029898,9.818181818181824,1.596613388194335,1.6372549019607845,1.517452541334967,1.511927300265051,1.6471111111111112,1.8171428571428574,7.709090909090908,1.8400380107697176,1.418118466898955
286,112,256,256,102.31034482758656,2.32949824224992,2.54727150235796,2.6934306569343063,1.8454106280193245,1.5311125078566936,8.18273381294964,1.6060606060606057,1.7705046631221135,1.5875019479507562,1.4729064039408868,1.2726510067114094,1.1901848650086446,6.63221097245114,1.4216867469879522,1.5311125078566936,1.438995742181765,1.236000558581204,1.2938890851289298,1.391734825656479,4.362068965517241,1.4813700532284193,1.5002308757888256,1.533759124087591,1.2173913043478264,1.2422360248447206,1.2111220472440947,3.7697770763464193,1.6921664626682986,1.494214876033058
462,300,256,256,61.83885209713045,2.7138063279002878,2.554022988505748,2.27027027027027,2.865948993976676,1.8552631578947363,11.605263157894731,1.73008073008073,1.8387096774193545,1.8143905494898869,1.9981764084844995,1.6761744966442955,1.952112676056338,14.378378378378365,4.648596693579393,1.8914010378057815,2.0061919504643964,1.6664388243335613,1.875175315568023,1.1549668874172185,9.156151969327295,1.5886633783455977,1.252777777777778,1.4054054054054057,1.7578166401695814,1.4411764705882348,1.4462242562929064,8.879795396419441,1.9042154566744736,1.3871323529411763
958,312,256,256,49.3232323232325,2.3030303030303036,2.291925465838509,1.9096361455417827,3.7060600973644435,1.4439024390243904,8.351190476190474,1.4088371727337052,1.792682926829268,1.4678936605316975,1.8387096774193545,1.6256684491978615,2.0060075348742483,7.024390243902444,3.5923504413206917,1.4994988306047445,1.7864949258391873,1.2659846547314582,1.7560975609756098,1.1051709027169152,6.228650137741044,1.016763378465506,1.122873345935728,1.1640033641715726,1.5167701863354037,1.1409395973154364,1.460057947019867,5.131310344827589,1.5825936349859282,1.3316326530612246
937,449,256,256,35.666666666666586,12.954022988505743,4.032308904649329,10.482352941176474,2.5328142380422687,8.562767911818739,18.33333333333335,7.3284457478005836,2.8055555555555554,4.221476510067114,2.6678770273541508,3.594277329420396,1.678242439064156,11.977777777777778,4.78005591798695,4.193580085162138,2.671428571428572,2.258064516129033,2.467013888888888,2.4303003630762454,5.166139574109213,3.415200562983814,2.8132387706855804,2.9333333333333345,2.2846114256304686,2.3084254670224933,1.4666666666666668,8.057142857142864,5.050000000000002,3.5566666666666684
3379,83,256,256,202.23287671232947,2.572580645161289,2.2000000000000006,2.269100169779286,2.4369134515119906,2.5189594356261016,27.7832847424684,2.259534116676974,2.3312434691745034,1.8269281738669498,2.4416177429876056,2.0635464231354637,2.554022988505748,11.605263157894731,5.24510180560891,2.0635464231354637,2.5077506412401016,1.969154785201752,2.5328142380422687,1.6392918613228427,16.136986301369884,1.9502923976608186,1.8432432432432437,1.3195488721804511,2.1736457933154054,1.7905405405405403,2.3448275862068964,21.453007518797005,4.789035392088825,1.5787495053423037
1442,481,256,256,186.96026490066285,1.8666666666666667,2.127871438430445,1.2987861811391224,1.8596259210277735,1.5024737167594309,6.194805194805196,1.2350159922124875,1.7568493150684932,1.0320987654320992,1.6843267108167763,1.271663415993313,1.8269281738669498,5.166139574109213,2.8512658227848107,1.3803672006436987,1.3926306251887643,1.2350159922124875,1.579802484867792,1.154455445544555,4.090507726269315,1.0650650650650653,1.13475866537091,1.0323685029567382,0.952983725135624,0.7724915737619912,1.1554817275747506,4.475516361104666,2.0974025974025965,1.2842762929538354
1019,476,256,256,115.11111111111151,1.8454810495626823,3.2830578512396684,1.4126984126984123,2.518518518518518,0.8886168910648715,6.601723607263777,1.0978473581213308,1.8086124401913888,1.5416153773316923,1.3063973063973064,1.428571428571429,2.1079545454545445,3.8447462742878695,2.2428940568475455,1.130634510479472,1.8126638435168383,0.9139414802065406,1.3421052631578951,0.9481245011971271,2.4444444444444446,1.0571428571428574,1.3475935828877004,1.3332532243851638,1.1171171171171173,1.6512059369202223,1.6512059369202223,2.1555555555555563,1.1710526315789476,1.0
2923,74,256,256,86.00000000000031,2.570814453351922,2.2143364808610015,1.6801687763713082,2.2547699214365875,1.4108970499698972,7.363636363636363,1.6805688857865808,1.5986842105263155,1.4678454076044438,1.4471544715447158,1.5124566382844529,1.8961451247165533,5.2250000000000005,2.060891399874451,1.2537469501568486,1.626959247648902,1.198006092495154,1.5152187698161066,1.3453364817001179,4.285714285714287,1.1549668874172185,1.13475866537091,1.1177993527508092,1.1823793490460155,1.3593495934959354,2.107954545454545,3.811101905550952,1.6213235294117645,1.2411335337054528
2038,120,256,256,26.093023255813897,2.1051736701481656,4.579710144927535,1.8860164512338418,4.662861306776778,1.1911764705882353,10.038095238095247,1.0182841068917017,1.4493087557603686,1.909090909090909,2.0966712266301872,1.7673658690840093,2.9542483660130725,9.176904176904186,3.9050279329608952,1.9285714285714284,4.565714285714284,1.7358490566037732,2.39784946236559,1.073863636363636,7.8023255813953485,1.0367725054805175,1.5478927203065136,1.7027027027027026,1.810055865921788,1.5466073414905452,3.545833333333332,8.65299334811529,2.206586826347305,1.4882495058203387
2508,212,256,256,1.0,2.3463131731565876,2.0833333333333326,1.7486449864498643,2.049765258215963,1.8278829604130813,7.606170598911067,1.3819036427732083,1.83758389261745,1.6565656565656568,1.4021210782147595,1.3736705949985633,2.1604938271604928,6.175925925925923,2.5448943661971835,1.6753246753246753,1.5528973950026583,1.479115479115479,1.4071588366890384,1.526552655265527,4.170731707317073,1.329577464788733,1.242909576242909,1.115953109072375,1.7411133467471505,1.1090485436893205,1.8192771084337354,3.7969924812030094,1.6791044776119404,1.3395356777057015
