t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,108.87234042553231,1.7499999999999996,1.8060700008158603,1.866666666666667,0.9548924358084666,0.9546036549877781,1.0474452554744522,1.2408522464103748,1.0155057251908395,1.166495901639344,1.0315208825847129,0.8828828828828829,1.0803262481463178,1.1847545219638242,1.1313131313131315,0.7694314032342204,0.9258667883211675,1.0312556350303541,1.0635114503816796,1.0801183286084062,1.0,0.9545454545454544,1.0474972597734749,1.015587529976019,0.8706038487060386,1.0174757281553397,0.8871900826446281,1.017279574656624,0.9830434782608696,1.3848018002423406
1390,53,256,256,48.630853994490295,1.7933366320303474,1.653061224489796,1.2266934942991283,0.8977642961465003,1.0,0.9696545284780581,0.856836077308518,1.0312650312650313,1.0155038759689923,1.382406499509735,1.184754521963824,0.8439716312056736,0.8837469260004471,1.2411714039621018,1.0472383720930232,0.9115646258503401,0.9398948159278735,1.015509424958244,0.8705035971223022,1.0,1.0,0.984732824427481,0.8569542253521127,1.1665705682619,0.827641623141824,1.1664032869785081,1.2718446601941749,1.108442110141345,1.1665612148054412
438,147,256,256,51.79069767441848,1.7483210745123126,1.596613388194335,1.1503083247687564,1.0312781954887222,0.897706834532374,0.7929276839757884,0.9118095991859348,1.1145230304555749,1.1310896829898531,1.015503875968992,1.0972083748753743,0.7934978290797419,0.9257736667808608,0.8573075023324735,1.1137500000000002,1.184754521963824,0.8573075023324735,0.7012390087929655,1.0155057251908395,1.0,0.9396331553285351,0.7934978290797419,0.8572134658685266,1.0969365562667,1.2718446601941749,0.9023304347826087,0.933898305084746,0.9021670963695912,0.9500000000000001
954,123,256,256,55.71223021582754,1.7030939314403881,1.9862068965517246,1.2622025010084712,1.2413793103448278,0.8571428571428572,1.0,0.93996767490187,1.202926829268293,1.2795698924731183,0.8312327581543788,1.047244094488189,1.2224269544617006,1.131545661522894,0.9402985074626866,0.9402985074626866,0.9548767788962166,1.0636163445069733,1.1310896829898534,1.2795698924731183,0.8060218491873169,1.0967201934403867,1.064039408866995,1.0801776242753178,1.0634920634920633,0.8871900826446281,1.0347826086956522,0.9013421403977234,0.8721049395367904,0.6973392461197339
157,365,256,256,41.6870229007633,1.4482758620689657,1.8312838170191834,1.591985428051002,1.148590297180594,0.9696916710380604,0.856836077308518,0.9695211300627162,0.9846824555202075,1.015587529976019,0.8440567066521265,0.8565517241379312,1.2229257353911094,1.4262295081967213,1.2599306851506262,1.1845875822899186,0.818181818181818,0.9695211300627162,1.2216102806189355,0.9545454545454544,0.969698735504924,0.8971170152628603,1.1498271225509027,0.954656435298221,0.9547458807147828,1.1664032869785081,0.8279871692060944,0.8279871692060944,1.052702702702703,1.1470195554857459
21,274,256,256,47.15176151761512,1.9511366605696367,1.3423423423423422,1.4780817887614004,0.9696545284780576,1.0967741935483872,1.063538611925709,1.2224269544617006,0.9253902662993572,1.080415687244835,1.4043831742665254,0.9403087872352637,1.0312499999999998,0.8706038487060386,0.8841354723707665,1.1487603305785123,1.1669234720082178,1.0635114503816796,1.1487603305785123,0.9845916795069338,1.361336946702801,1.031255635030354,1.0967741935483872,0.9548924358084666,0.9847058823529413,1.017249004865104,0.9830483917705013,0.950007121492665,1.0526710684273708,1.228813559322034
97,65,256,256,66.00000000000023,1.912358781239302,1.5311125078566936,1.5676001204456493,1.2598960415833667,0.9547826086956521,0.7693351424694707,1.2030324721806467,1.063573568066508,0.9846950788792085,0.9847274436090224,1.2602428933671423,0.8966613672496024,1.096816235337926,0.7695516162669447,1.1310236220472438,1.0811688311688308,1.031368763950051,0.9696916710380604,0.9256463051933193,1.015509424958244,1.047244094488189,0.9844534800287013,1.0155428024868487,1.0637919401337175,0.827641623141824,0.7996047430830038,1.2713043478260868,1.1875000000000004,0.9180672268907566
175,471,256,256,55.71223021582754,1.836633663366337,1.6278236485433868,1.2059270015180519,1.047244094488189,0.9402985074626866,1.0155057251908395,1.2478213507625275,1.1137357830271215,0.9117896522476674,0.897706834532374,0.8440567066521267,1.1667842709602922,1.0475551761980244,0.9117647058823531,0.9117647058823531,0.9548924358084665,1.434277414669572,1.0472555434387496,1.0,1.0,1.0,0.8310865681338313,1.0,1.1311475409836065,0.8427736343479139,0.9180327868852458,1.470265826253768,0.901948460087995,0.9024729091414281
1213,69,256,256,42.16666666666664,1.7764326069410816,1.3445389873064586,1.2239003709591942,0.9117297572568323,1.0636669727578816,1.4489531620979927,1.2031249999999996,1.0314009661835748,1.03129513721714,1.0,1.0638663718987966,1.0636163445069735,1.0637254901960782,1.0799803125384517,0.984714873603762,1.063573568066508,1.0,1.2031249999999996,0.9696119682094435,1.361111111111111,1.4039548022598871,1.0967261904761902,0.793694456199746,1.1486847121616468,0.9830434782608697,1.27076617902306,1.0,1.228070175438596,0.94980694980695
92,494,256,256,72.39344262295107,1.9721739130434783,1.6262626262626263,1.322314049586777,1.261464199517297,1.4258652613587808,0.9259428050586763,1.2408522464103748,0.9116847826086956,0.8182991076228365,1.1500577145055793,1.0155223880597015,1.1487603305785123,0.9847310312426594,0.96969696969697,0.8569542253521127,1.0312650312650313,0.8436132983377078,0.7937162805458584,0.7346397223923252,1.3402672544427605,1.0472727272727274,0.8840579710144928,0.96969696969697,1.0312650312650313,0.7474285714285714,0.9338983050847459,1.3164300202839756,0.9338282078472957,0.8002888655462184
1038,165,256,256,33.98507462686566,2.4263322884012535,1.9400352733686066,1.6210510094005237,1.0,0.7693351424694707,0.9116297513170566,1.0155149779209929,1.0473991249392318,0.984714873603762,0.9402985074626867,1.0,1.242909576242909,1.0,0.8705609027547295,0.8836363636363637,1.2408522464103748,0.844175656532636,0.9847058823529413,0.9548611111111106,0.9118046132971509,1.064039408866995,1.0802469135802464,1.0472555434387496,0.9403087872352637,0.8719211822660099,0.9179983179142135,1.0893266147503438,0.9024729091414284,1.108166409861325
1151,460,256,256,50.999999999999886,1.7764326069410816,1.6000000000000003,1.642619911948714,1.1670843776106938,1.1846590909090906,0.8976377952755906,1.1845399406375017,0.9257736667808608,0.9259512417407156,0.6993464052287581,1.0314769975786926,0.8181818181818181,1.1312220049208253,0.8312327581543788,0.9847274436090224,0.781512605042017,1.079980312538452,0.8312327581543788,0.9259512417407156,1.1487603305785123,1.0638663718987966,1.1487603305785123,1.1846590909090906,1.0969365562667,1.0172566371681415,0.9180327868852458,1.0526473676316184,0.8573170731707318,0.966386554621849
