t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,11.07896625987078,13.077840552416827,43.88659793814448,58.37430167597786,10.285714285714286,10.887106357694597,4.403326970275431,9.877314814814817,10.499999999999998,14.111111111111093,3.014237855946399,2.5047540305911533,3.0618556701030935,2.5642458100558656,3.2108843537414966,2.5095492742551575,2.0922839938383966,2.203703703703704,2.1428571428571437,2.292929292929293,1.6859296482412065,1.9694915254237286,1.765832106038292,1.6866429659725746,1.795918367346939,1.6204545454545447,1.5386189258312029,1.672229822161423,1.566205135098803,1.7101156069364163
1390,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.625000000000009,18.33333333333335,15.625000000000009,18.33333333333335,18.33333333333335,1.0,6.352941176470592,1.0,1.0,21.428571428571445,7.500000000000004,8.800000000000008,7.500000000000004,8.800000000000008,8.800000000000008,21.428571428571445,2.911764705882353,1.0,1.0,10.285714285714295,4.791666666666664,5.622222222222222,4.791666666666664
438,147,256,256,22.224489795918355,18.811194653299907,21.864197530864185,18.47697974217309,19.134453781512594,32.18497109826602,14.877300613496942,17.16216216216214,18.745398773006134,16.842293906810013,11.683229813664585,9.888888888888879,11.493827160493815,9.879959819186348,10.058823529411754,15.841040462427747,13.470719464584509,9.176904176904186,9.719836400817993,9.005865102639305,7.799607714939527,6.601723607263777,12.211323238973007,6.656077348066298,6.715170278637774,8.726415094339616,7.630000000000002,5.2403846153846185,5.679999999999998,5.1294117647058854
954,123,256,256,93.56544502617831,8.257281553398059,3.7162293488824085,4.667466986794719,5.737609329446062,6.7710280373831795,3.6906318082788685,3.021889400921658,2.9833564493758655,2.9833564493758655,1.87509349289454,2.2621359223300987,1.9680088251516819,1.9680088251516819,1.9680088251516819,2.1137071651090347,1.8246828143021918,1.5192012288786474,1.6310679611650496,1.6310679611650496,1.4450261780104712,1.4854368932038837,1.4060807996668057,1.4060807996668057,1.4060807996668057,1.4502164502164494,1.3714285714285708,1.16839378238342,1.3061224489795913,1.3061224489795913
157,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.33333333333335,15.625000000000009,18.33333333333335,18.33333333333335,1.0,1.0,1.0,1.0,21.428571428571445,7.500000000000004,8.800000000000008,7.500000000000004,8.800000000000008,8.800000000000008,21.428571428571445,2.911764705882353,2.911764705882353,1.0,10.285714285714295,4.791666666666664,5.622222222222222,4.791666666666664,5.622222222222222
21,274,256,256,66.89041095890434,16.596455351056584,90.21568627451012,50.97955010224967,59.91067538126383,86.00000000000031,62.82222222222246,67.14035087719321,67.14035087719321,115.11111111111151,10.497716894977174,21.50832602979841,25.276377217553673,12.29856850715748,90.21568627451012,86.00000000000031,9.30175438596492,4.892397660818713,9.145363408521298,4.579710144927535,5.371108343711083,12.29856850715748,14.453159041394354,4.240030674846625,4.982843137254902,1.7707509881422925,2.3448275862068964,1.535294117647059,1.9482352941176466,1.3801169590643272
97,65,256,256,5.730713245997082,5.5263696876600115,5.730713245997082,2.969696969696969,2.969696969696969,2.8584070796460144,5.425531914893605,2.762114537444931,2.515151515151517,2.572052401746723,1.935011559208837,1.6418696510862414,1.935011559208837,1.6363636363636367,1.6363636363636367,1.5502116198537892,1.737588652482269,1.497988891017046,1.4093567251461994,1.4644700277888045,1.2724890829694326,1.2329749103942655,1.2724890829694326,1.2085561497326205,1.2085561497326205,1.1164179104477618,1.1526750761200515,1.1164179104477618,1.0937500000000009,1.1235045742434902
175,471,256,256,20.675675675675627,25.945945945946036,18.78947368421049,8.367288378766142,15.77505919494869,15.841040462427747,13.841945288753795,15.56896551724138,6.584930601454065,17.249999999999986,9.176904176904186,5.142247510668566,4.192982456140349,3.528015820698746,4.291896869244935,3.3427405644338672,3.765957446808511,3.285327924273159,2.96147672552167,3.0681818181818183,1.4438122332859173,2.6947535771065185,2.2204836415362728,2.2862402208927746,2.33135695997844,2.051470588235293,2.0909090909090913,2.051470588235293,1.9374999999999996,2.0668693009118546
1213,69,256,256,1.0,5.2325581395348895,22.757322175732313,7.362433862433856,4.7389380530973435,5.37383177570094,4.5454545454545485,5.727272727272727,3.775351770984961,5.837209302325586,2.2110625909752546,2.991792065663476,1.8158995815899615,3.10648148148148,2.294247787610619,3.5109034267912773,2.969696969696969,2.969696969696969,2.2110625909752546,3.19186046511628,1.6244541484716173,2.0581395348837215,3.7196652719665244,4.20987654320988,1.5502116198537892,2.830612244897959,2.3970149253731354,1.6652452025586357,1.2132604237867386,1.7786157941437446
92,494,256,256,1.0,5.994807892004158,25.135021097046508,6.7710280373831795,5.062499999999997,7.499999999999999,6.241935483870966,7.362433862433856,5.254247954688481,6.7710280373831795,2.762114537444931,3.278037383177571,2.005625879043604,3.072567344694889,2.6249999999999982,4.183673469387752,3.481895984200129,3.579365079365076,2.5544367526746368,3.278037383177571,1.9544787077826733,2.1137071651090347,4.108298171589307,4.865760407816489,1.738636363636362,3.7187499999999996,3.0909090909090895,2.0574162679425823,2.9217391304347866,1.9272727272727266
