t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1029,243,256,256,1.0,1.0,1.0,1.0,1.0,21.76258992805757,25.38759689922482,31.46248715313462,30.54545454545455,31.46248715313462,30.54545454545455,25.68045112781953,30.54545454545455,30.034205231388324,35.04761904761904,17.990407673860936,20.987080103359197,19.70503597122304,17.038961038961034,15.29599177800616,14.787878787878789,12.484962406015029,14.787878787878789,14.601609657947682,17.038961038961034,7.896341463414637,12.63157894736843,10.829268292682935,10.317733990147781,10.829268292682935
2054,53,256,256,1.0,1.0,1.0,1.0,1.0,33.62745098039215,26.486842105263154,68.26984126984124,68.26984126984124,81.32142857142853,60.52247191011235,72.17088607594935,60.52247191011235,116.84810126582252,58.77777777777776,22.272727272727263,17.078947368421048,17.000000000000004,19.463768115942024,23.184782608695645,18.06067415730337,14.728752260397835,15.919743178170151,10.658778205833789,3.6590909090909096,8.77499271349461,3.9297560975609764,3.638554216867471,7.176470588235295,10.621840242669363
648,147,256,256,1.87014725568942,1.87014725568942,1.87014725568942,1.0,2.228070175438596,5.6987951807229065,5.6987951807229065,5.078431372549049,5.6987951807229065,5.078431372549049,5.6987951807229065,5.6987951807229065,5.6987951807229065,6.1181102362205015,6.789473684210557,2.253012048192764,2.253012048192764,1.679738562091513,2.253012048192764,1.679738562091513,2.253012048192764,2.253012048192764,2.253012048192764,3.0472440944882035,2.684210526315786,1.5996156310057672,1.5996156310057672,1.2554585152838411,1.5996156310057672,1.2554585152838411
1410,123,256,256,2.7195767195767293,2.7195767195767293,2.7195767195767293,2.023622047244104,3.4266666666666765,2.8273092369477983,2.253012048192764,1.679738562091513,2.253012048192764,1.254901960784321,1.6190476190476155,1.6190476190476155,1.6190476190476155,2.023622047244104,2.039999999999994,1.3915662650602394,1.1044176706827307,0.830065359477125,1.1044176706827307,0.6176470588235308,0.7936507936507943,0.7936507936507943,0.7936507936507943,1.0,1.0,0.7176186645213183,0.6017699115044243,0.36688311688311565,0.6017699115044243,0.2909090909090901
233,365,256,256,638.866666666669,638.866666666669,777.0000000000027,689.4507042253547,844.9344262295111,85.89795918367342,121.94527363184065,84.1800766283524,121.94527363184065,85.89795918367342,61.666666666666714,61.666666666666714,67.90909090909098,60.25736235595397,138.10382513661185,36.24350649350649,72.01492537313439,49.712643678160966,72.01492537313439,49.11688311688317,50.977777777777845,5.451028806584363,62.00000000000008,55.014084507042334,67.42076502732249,36.391044776119415,56.13793103448271,6.308529945553539,9.20808561236623,7.563561502830675
31,274,256,256,1.0,28.278688524590184,29.166666666666686,45.719999999999935,45.719999999999935,41.05050505050501,17.571428571428562,16.33333333333333,23.96103896103895,18.475409836065566,20.49999999999999,9.761384335154832,11.47222222222222,24.447272727272747,24.447272727272747,7.72413793103448,7.965517241379306,7.965517241379306,10.862068965517235,9.010175240248723,9.293103448275856,6.041983206717313,6.61111111111111,5.1599999999999975,6.509189189189185,4.650246305418718,4.871049840933191,4.468379446640316,26.12886597938142,5.93457943925234
143,65,256,256,1.0,1.0,1.281842818428184,1.0,9.2962962962963,6.182432432432432,1.6170072511535922,2.655172413793102,1.6170072511535922,2.655172413793102,2.555555555555555,2.655172413793102,1.6170072511535922,1.947368421052631,1.947368421052631,2.888513513513513,1.9115853658536586,2.3749999999999996,1.9115853658536586,2.3749999999999996,2.292929292929293,2.292929292929293,1.8455284552845532,2.1428571428571437,2.1428571428571437,2.9103942652329753,2.04,2.412563667232599,2.04,2.412563667232599
259,471,256,256,1.0,1.0,1.0,1.0,1.0,5.244897959183693,3.7844712182061677,5.244897959183693,7.8979591836735,5.244897959183693,7.8979591836735,5.244897959183693,4.625498007968142,5.244897959183693,3.0717131474103683,2.591836734693875,1.87014725568942,2.591836734693875,3.9183673469387905,2.591836734693875,3.9183673469387905,2.591836734693875,2.2948207171314814,2.591836734693875,1.5179282868525872,1.3513513513513533,1.0,1.3513513513513533,2.054054054054054,1.3513513513513533
1792,69,256,256,1.0,1.0,1.0,1.0,1.0,70.19354838709701,96.90163934426263,31.546448087431706,132.69934640522925,33.035714285714306,113.20238095238135,84.57142857142887,84.57142857142887,16.936727632229367,18.069327731092436,19.271889400921644,17.249999999999996,17.249999999999996,23.622549019607845,20.15178571428571,18.888655462184875,18.888655462184875,18.888655462184875,11.65126050420168,12.209353306540006,12.755980861244012,11.83333333333333,11.83333333333333,16.228571428571424,13.831168831168826
136,494,256,256,1.0,965.3636363636397,1.0,965.3636363636397,1.0,141.17391304347794,214.1999999999995,141.11111111111092,169.9999999999996,169.9999999999996,12.749999999999968,157.78787878787858,10.674418604651143,190.09090909090867,10.674418604651143,69.20289855072468,7.499999999999999,83.33333333333339,7.5000000000000036,7.5000000000000036,6.250000000000003,5.54471544715448,5.2325581395348895,6.707317073170738,5.2325581395348895,45.57142857142857,4.164921465968583,51.10000000000001,4.171428571428572,4.171428571428572
