t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,5.952380952380956,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,9.210526315789483
1758,123,256,256,1.0,3.0472440944882035,1.0,1.0,0.3307593307593308,0.7470817120622568,0.7470817120622568,1.5118110236220546,3.0472440944882035,2.023622047244104,1.2047244094488179,1.2047244094488179,0.19691119691119577,0.42190105614229956,0.13954771097628185,0.36770428015564066,0.36770428015564066,0.6587926509186363,1.5118110236220546,0.8537682789651301,0.7440944881889773,0.7440944881889773,0.12162162162162118,0.2642377078174737,0.08739908739908718,0.08700741318767029,0.08700741318767029,0.2402597402597392,0.5948051948051917,0.32467532467532373
291,365,256,256,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,274,256,256,24.983957219251426,1.5314256515074092,1.64797507788162,3.8386809269162203,5.417475728155348,3.4137931034482745,3.488633644412538,1.854419980282616,4.674623115577891,3.766523429506857,1.916383082158484,1.286849073256841,2.726512543039845,2.1470588235294117,2.8358340688437766,2.2891986062717775,1.6859296482412065,2.221432199085831,2.264386448370887,1.2572771501607987,1.524669559075774,0.539691604797259,0.974149930403659,1.1245111341687288,0.8371437519574069,1.2083910548189198,0.8508196721311476,1.106868834490318,0.8524058388898905,0.6502923976608187
178,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,0.4980694980694981,1.0,1.0,1.0,0.19691119691119577,1.0,0.5953307392996074,1.0,1.0,1.0,0.19691119691119577,1.0,1.0,1.0,1.0,0.3307593307593308,0.1630901287553641,1.0,1.0,1.0,1.0
324,471,256,256,1.0,77.70000000000026,2.1818181818181834,29.957345971564088,1.5228758169934649,2.995778161581271,1.904190575552079,7.994535519125673,3.2608695652173947,46.60209424083785,20.396825396825466,7.5000000000000036,2.1818181818181834,2.0900473933649293,1.0,2.8763878608438205,1.8283031522468154,5.337072188668394,2.952569169960478,3.552356020942407,1.5306122448979596,1.2599999999999998,1.9669421487603296,1.7154869286041887,1.0,2.6519933554817263,1.7037593984962403,1.6029447852760739,1.5652173913043494,2.026315789473685
2235,69,256,256,10.274853801169598,1.0,3.8052631578947382,1.0,5.952380952380956,1.4056795131845836,4.1114435302916945,1.8498120607942465,12.172498465316151,3.2608695652173947,1.0,5.952380952380956,8.366666666666669,4.5454545454545485,2.857142857142859,1.0,4.335078534031416,2.7867298578199073,5.2375690607734855,33.7826086956523,2.6250000000000004,1.137566137566137,5.699999999999994,15.575757575757631,2.453416149068322,1.0,2.6043557168784037,0.7224958949096879,2.4444444444444446,0.85413744740533
170,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2121,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,295,256,256,1.0,4.028571428571429,3.5375375375375433,101.10695187165811,2.639408866995074,3.488633644412538,3.25225225225225,2.664106502816181,2.5544367526746368,11.558375634517763,2.8324749254540524,3.1658986175115205,2.171171171171173,3.109533468559836,1.0711548987411055,5.386216798277099,1.8517608517608515,2.664106502816181,1.4295154185022025,5.6192893401015205,1.7834101382488479,1.8454810495626823,1.9480909480909476,2.6853022200615784,2.2366230677764554,3.042857142857142,2.0400000000000023,2.0285714285714276,1.4915966386554618,3.2663438256658592
217,158,256,256,1.0,9.113475177304997,3.0717131474103683,4.760330578512412,3.096774193548394,3.9183673469387905,3.9183673469387905,3.9131652661064393,11.924369747899208,4.714285714285706,3.3409363745498197,3.844984802431609,1.5179282868525872,2.342975206611569,1.5241935483870948,1.7074829931972801,1.7074829931972801,1.7563025210084025,4.714285714285706,2.0924369747899187,1.9103641456582667,2.1985815602836905,0.8964143426294824,1.413223140495866,1.0,0.9189189189189192,0.9189189189189192,2.0833333333333335,2.70238095238095,1.216666666666666
1146,362,256,256,7.6969696969696875,14.213751868460445,8.388632872503829,9.272727272727252,10.838969404186784,1.0,19.894154818325507,19.407079646017763,8.19642857142855,11.173913043478304,4.115702479338847,8.461883408071733,4.485546711353166,5.070707070707073,5.795783926218716,4.949367088607586,11.843601895734572,12.887905604719807,4.482142857142857,6.652173913043465,2.969696969696969,7.023916292974583,3.2365591397849447,3.7575757575757622,4.181964573268921,3.551401869158877,8.312499999999996,10.892682926829309,2.720588235294115,4.749999999999998
2320,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,2,256,256,8.663755458515316,1.0,6.210970464135045,3.9183673469387905,3.9183673469387905,2.688311688311686,2.777777777777779,9.518518518518551,3.098765432098766,7.111111111111135,3.775351770984961,1.5966724039013171,2.706516643225506,1.9285714285714288,1.7074829931972801,1.8595041322314054,1.814814814814814,4.703703703703697,2.111111111111109,3.098765432098766,2.2110625909752546,1.0,1.7052441229656417,1.2653061224489817,1.0,1.164383561643835,1.1103773584905656,2.9316037735849068,1.2452830188679254,1.9198113207547154
2028,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1411,27,256,256,2.3075281926241997,1.4185110663983909,2.7049180327868854,1.0807453416149078,2.3223635003739718,2.945622349713147,3.723225975386228,2.2383900928792584,1.329907372160893,1.0,2.8763878608438205,1.8283031522468154,3.4863387978142084,2.952569169960478,2.7696335078534013,4.799368088467621,3.340677564558159,3.6470588235294166,2.647887323943664,1.0,3.7555346208195926,2.3871105420401184,2.3142076502732234,2.478260869565216,2.047120418848167,1.8253968253968247,2.299999999999999,3.0909090909090895,1.6370235934664246,1.0
2428,110,256,256,8.19642857142855,1.0,1.0,1.0,8.388632872503829,1.0,14.970149253731307,1.0,19.894154818325507,19.407079646017763,4.482142857142857,6.652173913043465,4.115702479338847,8.461883408071733,3.764976958525341,7.161948650427908,8.186290768380323,4.949367088607586,8.393364928909948,12.887905604719807,3.3214285714285743,5.521739130434777,2.969696969696969,7.023916292974583,3.2365591397849447,4.846938775510207,5.155737704918029,3.551401869158877,8.312499999999996,10.892682926829309
980,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,12,256,256,1.0,9.113475177304997,1.0,4.760330578512412,3.096774193548394,3.9183673469387905,3.9183673469387905,3.9131652661064393,11.924369747899208,4.714285714285706,3.3409363745498197,3.844984802431609,1.5179282868525872,2.342975206611569,1.5241935483870948,1.7074829931972801,1.7074829931972801,1.7563025210084025,4.714285714285706,2.0924369747899187,1.9103641456582667,2.1985815602836905,0.8964143426294824,1.413223140495866,1.0,0.9189189189189192,0.9189189189189192,1.0,2.70238095238095,1.216666666666666
463,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,176,256,256,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0
2082,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2054,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,4,256,256,1.0,1.0,7.341463414634176,3.6422764227642426,1.0,7.138888888888909,1.0,3.6422764227642426,2.2948207171314814,2.2948207171314814,1.1294820717131469,1.4227642276422783,3.6422764227642426,1.792682926829269,2.4092140921409197,3.5277777777777706,1.171277997364953,1.792682926829269,1.1294820717131469,1.1294820717131469,0.7410358565737059,0.867886178861789,2.4092140921409197,1.0813008130081296,1.587172538392052,1.7123287671232887,0.5458515283842807,0.8258928571428557,0.4868421052631579,0.4868421052631579
416,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
