t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,1.0,2.3030303030303036,1.929140289973454,2.072275492318795,3.075388026607539,1.647283720103139,15.334310850439898,1.464587394411956,1.6256684491978615,1.6203605514316017,1.5326504481434058,1.3683589138134598,1.5674873406670167,32.39622641509426,4.1022727272727275,1.3150799060819511,1.875175315568023,0.9370612442507864,1.3939393939393943,1.184344866704481,10.93939393939393,1.164904862579281,1.0340492404400214,0.9839684301393509,1.0692640692640696,1.0775540641312455,1.5073420715482408,8.961379310344828,2.1142857142857134,0.6896943672644608
2561,53,256,256,115.11111111111151,2.7654320987654333,13.841945288753795,1.1972124774817483,3.6494565217391286,0.7923832923832923,6.999999999999996,0.9094959621275414,1.1765704584040748,1.0590640617900953,1.7358490566037732,1.419354838709677,2.728723404255319,3.888124834699818,1.738636363636364,1.1916461916461916,1.9122807017543868,0.9266313932980602,1.4736842105263166,1.123339658444023,1.619047619047619,1.0182841068917017,0.9446808510638299,1.0,0.7826646090534978,1.3057158410451817,1.194331983805668,1.964285714285715,1.0220713073005099,1.0669975186104221
808,147,256,256,52.677018633540555,2.418650793650793,2.2547699214365875,1.647283720103139,2.6679245283018864,1.3191407748369774,10.80479148181011,1.5709459459459456,1.7080610021786495,1.495771845465097,1.6690328305235131,1.546218487394958,1.6419753086419748,8.000681663258353,2.540880503144654,1.5937637241985074,1.4887218045112784,1.3328313253012047,1.3368388965096785,1.2917851264402216,5.534161490683231,1.0703463203463202,0.9837885023070209,1.143379058385607,1.1796945193171609,1.1385083713850839,1.0372730168843578,4.25,1.1400957919945263,1.4413341274568197
1758,123,256,256,119.31460674157344,2.462006079027357,44.78238341968927,2.4894242068155097,14.652509652509645,1.0,19.15873015873012,1.1052631578947372,1.7024653833164471,1.372659679297679,2.533707865168539,2.237402015677491,1.751897819014339,21.065217391304298,3.986486486486486,1.531914893617022,3.870945479641131,1.6271929824561406,2.497043261749145,1.120064650196259,7.524344569288387,1.019478573569074,1.615003379139445,1.1433522369250158,1.621621621621622,1.571906354515051,2.342657342657342,1.0,5.1294117647058854,1.3331872946330772
291,365,256,256,175.45161290322645,2.9731670958124408,2.2441643323996265,1.945361635220125,2.8432174505794126,1.1658398299078674,8.000681663258353,1.3389570552147239,1.2529940119760477,1.0504658385093166,1.6400679117147712,1.7463891630034987,1.5774697938877043,5.481714418821339,2.5625391260798795,1.396787148594378,1.5538513974096793,1.0,1.3482508666876771,1.201863354037267,3.151472650771388,1.4497916175198555,1.0,0.9377058999700506,1.1051709027169152,1.1652980132450328,0.7916723736474458,2.905405405405407,1.2835570469798658,1.1805555555555554
39,274,256,256,263.0155038759699,2.417695473251028,2.2646416517768513,2.1188427028016843,1.2601040416166465,1.3660940580118281,4.13587786259542,1.5593545908567035,1.1505791505791505,1.0804156872448343,1.5730354157166737,1.0,1.0314009661835748,3.2071850393700783,1.1485714285714288,1.167267112712301,1.096816235337926,0.9846950788792088,0.781512605042017,1.0155558214670335,3.1754645010458957,0.8841548315232524,0.9547826086956525,1.047244094488189,1.1137357830271215,0.933898305084746,0.887174541947927,2.694262295081969,0.9830361026533272,0.9500000000000003
178,65,256,256,121.45197740113035,1.8744088281660536,2.89922480620155,1.7196029776674933,2.1121387283237,0.9328512396694212,3.3458646616541365,1.03475935828877,1.2208494208494205,1.1092436974789919,1.2980430688610498,1.3920583061070626,1.2620155038759693,2.572649572649571,1.7909948281107395,0.8428433268858796,1.5614035087719298,1.2129560685033505,1.399147121535181,1.0,2.3664433057416896,1.0,0.9342770475227505,1.0,1.0,1.0,1.2154101077050534,2.1636828644501285,0.8286843839226885,1.0
324,471,256,256,81.94339622641537,1.6586303284416486,1.7583629568863368,1.1240627130197682,2.1193628242385105,1.4732510288065845,10.004777070063694,1.495771845465097,1.8975834292289995,1.1607142857142856,1.1796945193171609,1.0163522012578616,1.6586303284416486,8.000681663258353,2.8432174505794126,1.2173913043478264,1.2822814128546614,0.7988172221301054,1.7184881440541988,0.952669902912621,5.059856864020816,1.1406640968418205,0.6255221085985885,0.9218092144833391,0.9677759186961641,1.3958646616541357,0.8689075630252102,3.8047945205479468,1.7653958944281525,1.096550585905265
2235,69,256,256,51.32258064516147,2.4755077658303475,50.358288770053655,2.3242784380305594,106.97826086956557,1.0,1.0,1.0,2.2806079369546857,2.3242784380305594,1.900836320191158,2.4755077658303475,10.887106357694597,25.46236559139794,6.7463768115941996,1.936936936936936,10.326086956521745,1.9530791788856312,10.887106357694597,1.0,51.32258064516147,1.1012934393018547,2.1470588235294117,2.3242784380305594,1.82427536231884,2.206586826347305,8.304490690032848,30.892215568862387,3.3540119760479055,1.888564334745143
170,494,256,256,1.0,2.1767241379310343,2.212318369117328,1.4377104377104382,2.562312222088691,1.158558070199214,6.233494363929144,1.1758658008658007,1.3885480572597135,0.9370612442507864,1.6205761316872431,1.6010273972602738,1.6909380813180968,5.220393232738914,2.624203821656052,1.476114649681529,1.7425833793993,1.3001443001443,1.0,1.0,5.622222222222222,1.0331632653061222,1.0,1.2239448751076656,1.0,1.0,0.8213244481466058,5.028263103802671,1.3865889212827989,0.8980762250453719
