t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3162,243,256,256,66.00000000000024,2.4866796621182576,4.568627450980394,2.4444444444444438,5.440357330530739,1.3058823529411765,1.0,1.3386794756981193,2.0818713450292403,2.358715938783128,1.9069767441860463,2.4866796621182576,5.205882352941176,1.0,7.669075144508671,1.973262032085561,3.519379844961241,2.1121387283237,2.4213068904144412,1.1501696628402283,1.0,1.3332532243851638,1.4948096885813151,1.9069767441860463,1.6405761394864018,2.6470588235294126,5.269016697588125,1.0,3.0557677616501135,1.7316017316017318
6309,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
1990,147,256,256,68.29411764705905,2.1601963409192324,2.3205764233404214,1.6311814421866577,3.766955266955266,1.2483103144284458,10.285714285714281,1.2723531612420502,1.5326504481434058,1.3793466807165435,1.525021949078139,1.396787148594378,2.3205764233404214,11.702811244979937,3.3005148005147986,1.3411546773695584,1.4713249835201057,0.8232795242141038,1.6256684491978615,1.1899335232668564,6.025210084033609,0.9673694779116467,1.0879924191146613,1.396787148594378,0.9355158730158728,1.0,1.1621621621621623,7.350328947368424,2.0094117647058822,1.3169504643962848
4330,123,256,256,164.5220125786169,2.467741935483871,2.2454758356397693,1.9543650793650786,2.8909090909090907,1.9827485946888934,161.87500000000054,1.928392202277553,2.18683651804671,2.212318369117328,1.8298131981601427,2.0745967741935485,2.0649350649350646,53.54166666666685,10.496753246753245,2.107954545454545,2.384259259259258,1.7130219391365888,2.095130470515718,1.5379013571665012,26.89098532494755,1.5520620661494486,1.8682745825602962,1.286764705882353,1.6978354978354977,1.4808219178082191,1.6660098522167481,29.14545454545449,4.85258358662614,2.108578745198463
716,365,256,256,63.022900763359,3.1634376552409336,3.756573367260389,3.4694249284413208,2.684233640755381,2.262626262626263,12.490558457211739,2.6728462377317332,1.8811261730969762,1.7170668397144717,3.0157442748091596,2.2217107786728043,1.798207766345835,15.201680672268909,5.033189033189036,1.7707509881422931,1.9923664122137401,2.215648854961832,1.2437554409696647,1.688493018777083,15.017175572519081,1.8631256384065378,1.385920271416455,1.520694259012016,1.7412838057999356,1.8602941176470593,1.7554479418886202,16.54135338345864,2.065573770491803,1.3196721311475408
97,274,256,256,271.2362204724419,2.7258546299369404,2.5623582766439914,3.1544256120527305,2.7563676633444065,1.5321406913280775,7.0162213740458,2.1375907652206294,1.7612514639451227,1.9923664122137401,2.082450900533985,1.2416196481911717,1.1168014375561546,4.805996472663139,2.16559260297002,1.0155428024868485,0.8310865681338313,1.3641711604454096,1.2059270015180519,1.0635114503816796,3.567729881222475,1.2035623409669214,1.0818846056941296,1.0473588342440798,1.2411714039621018,1.0,0.8869565217391305,3.1052631578947363,1.071691176470588,1.340523882896764
440,65,256,256,156.67901234567955,2.2991339107261832,2.307727480566986,1.5063291139240509,1.6537194381827645,0.9841269841269842,7.5482725217952895,1.0495049504950498,1.376696660057954,1.1240627130197682,1.0,1.1788662630709967,1.313158687142427,5.8101265822784836,1.6856540084388187,1.2173913043478264,1.7852760736196318,1.138888888888889,1.306152487488961,1.0335808847271553,3.764060356652951,1.0848231763017098,1.202923229743153,1.0,1.306152487488961,1.2249999999999996,1.204277608031427,4.0174081237911015,1.1769747899159664,1.0
797,471,256,256,100.72602739726064,2.3312434691745034,2.6537937301226715,2.0947904426165302,2.776693105552166,1.9759759759759756,11.977777777777778,2.4513556618819776,2.078525950221879,1.7985257985257992,1.8557196228429111,1.9563218390804598,1.772102494484983,21.105105105105114,4.635346756152128,1.7657657657657655,1.8785388127853886,1.5487012987012985,1.312102810337523,1.3143669985775248,11.161160354552782,1.9201451905626137,1.2464788732394367,1.6138065776619996,1.3603735045229068,1.5483839468801872,1.4641979973549972,10.739979445015415,1.81038961038961,1.2589376915219612
5504,69,256,256,1.0,2.237402015677491,19.909090909090864,1.4948715237390289,19.53191489361698,1.0978473581213308,10.519125683060114,1.0778501384834192,1.8928571428571428,2.237402015677491,1.9875203472599017,1.8800773694390727,6.376114081996433,1.0,6.255319148936169,1.8454810495626823,10.519125683060114,1.6051406597854678,10.714285714285722,1.0,1.0,1.1032073674182283,1.916383082158484,1.4948715237390289,1.3338224504768896,2.510760401721664,4.829910141206673,7.256097560975608,3.4146341463414625,1.923076923076924
419,494,256,256,108.87234042553231,6.673860911270982,4.475935828877007,4.805996472663139,3.5610432852386222,5.411126454922072,22.101449275362334,4.089506172839505,3.532467532467533,3.5126050420168076,2.584663120567376,3.171120246659815,1.877162629757786,20.959595959595973,4.870157819225251,3.7708029197080286,2.1010728402032757,3.6163522012578597,2.2217107786728043,2.6802721088435373,12.870567375886525,2.5075700633523037,2.3807189542483655,2.0461819844535887,2.427091963545981,2.0304878048780486,1.394009216589862,12.086693548387101,3.7447478991596634,2.2672
