t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,66.89041095890434,11.172143974960884,4.223832528180353,7.455172413793103,2.354901747910106,6.735294117647057,13.297297297297291,3.717622080679406,3.169212690951822,4.50804359107421,2.9786910197869094,2.959476155176675,1.5612087573234656,11.336713995943207,3.970198675496688,2.911764705882352,2.1799112545381205,2.624203821656052,2.595907928388748,2.382978723404256,5.768007070260715,2.710921265296698,1.391734825656479,1.5238279736536227,1.5393760472352986,2.0304878048780486,1.0916353383458648,3.4020156774916024,1.7598994343180387,2.33731267462535
5802,53,256,256,105.00000000000037,2.22972972972973,16.21276595744679,1.9215500945179573,7.809523809523806,1.0,9.349802371541509,0.9817850637522765,1.7886469504929048,1.9215500945179573,1.8860164512338418,1.8860164512338418,6.72948328267477,8.53623188405798,5.058201058201055,1.8860164512338418,4.256143667296785,1.4985140446745273,4.721747865394272,0.8503836317135551,6.621621621621619,1.0,1.8297872340425527,1.6132075471698106,1.5478927203065136,1.6298385029479625,3.3540119760479055,8.477685950413212,2.9103942652329753,1.653963414634146
1830,147,256,256,55.28571428571449,2.0458830923947207,6.126050420168069,1.4493087557603686,5.553140096618359,1.0,17.812386156648422,1.0378870673952638,1.769143247240869,1.4710144927536228,1.5612244897959184,1.6613672496025438,2.583011583011582,14.379416282642081,3.422360248447206,1.423874649035413,3.225865209471765,1.433453737149208,2.352796646914293,0.9463401210787009,9.701298701298711,0.9815078236130869,1.2857142857142858,1.0590640617900953,1.4385307346326837,1.5005347593582885,1.888564334745143,8.477685950413212,2.5858433734939767,1.0864745011086476
3982,123,256,256,23.904761904761916,13.720156555772988,3.538618478577674,10.872180451127827,3.195540308747854,9.666666666666671,17.442080378250616,18.520661157024808,3.383333333333333,13.157407407407401,3.5126050420168076,8.88649706457925,1.7889717357378185,23.904761904761916,9.311688311688304,11.51470588235294,3.8248076052512454,22.81818181818182,3.0730452674897104,6.674603174603177,12.252100840336139,7.0273972602739745,2.844422700587084,5.333333333333337,3.195540308747854,5.138081395348838,2.0924369747899165,27.321709786276717,9.600000000000005,5.558041589892076
659,365,256,256,100.72602739726064,2.1367249602543725,1.905326557500471,2.0751879699248126,2.161954726513165,1.4560707748627213,4.282361308677095,1.3503546099290784,1.2115110839943057,1.2130129036662796,1.2095084609186137,1.117117117117117,0.9386068476977565,2.796252927400468,1.4904179870227854,1.2115110839943057,0.8958810068649884,0.9256463051933199,1.153967627319384,0.7676863239777143,2.493592576226248,1.0994390617032128,1.156647476235105,1.1326530612244898,1.0156268782305564,1.0,0.9007352941176471,2.572580645161291,0.8701442841287458,0.7313775510204082
89,274,256,256,222.0000000000008,2.737327188940092,2.875225387666788,2.1213341000575046,1.938967136150235,1.357504704009263,13.071428571428571,2.2074303405572757,2.0461819844535887,1.7462686567164185,1.7044334975369457,1.4887218045112782,1.7683215130023648,16.03546099290779,2.492957746478874,1.2707205331112037,1.5652173913043483,1.0473991249392318,1.0,1.2425373134328361,10.872180451127827,1.3493635077793498,1.5673758865248233,1.20680055677073,0.9846135637353534,1.0,1.2096774193548385,11.718418514946967,1.5550284629981024,1.2745788282625095
404,65,256,256,61.11278195488744,2.82063882063882,2.2207792207792196,2.3726708074534173,2.5075700633523037,1.4748858447488586,8.08029197080292,1.6913169921063567,1.4837209302325582,1.626959247648902,1.8987987209402817,1.271663415993313,1.0982800982800978,5.896103896103897,2.66591726618705,1.2907464355605256,1.816499745374299,1.3548850574712643,1.0,1.0643604183427189,4.9563193698532055,1.3819036427732083,1.1334445371142619,1.1150442477876108,1.264693905253156,0.9827102113196394,0.9663285128426506,3.8800000000000003,1.152380952380953,1.0715541625258012
733,471,256,256,239.8148148148156,3.22470238095238,3.3963133640552985,3.3255228017132774,1.7612514639451227,1.9024644220756681,6.233766233766237,1.7014388489208632,1.4922005149174624,1.8831521739130435,2.241715399610136,1.704719387755102,1.4502164502164498,4.049040511727079,1.5631623733271451,1.4802719077877944,1.5769819406183045,1.2850291195614936,1.2464788732394367,1.0799704724409447,3.7037037037037037,1.1310483870967742,1.221697494424767,1.2232201822744686,1.4871103117505995,1.0897376898297286,1.249753694581281,3.081914404049701,1.1087108013937286,1.315549936788875
5062,69,256,256,38.76536312849176,2.5047540305911533,7.393442622950814,1.6349206349206349,5.843287995269074,0.8503836317135551,8.597765363128483,1.0189919649379109,1.913832199546485,1.8207070707070698,1.611584827991767,1.747817154596815,5.0491803278688545,5.761904761904765,3.9754473574698306,1.6521739130434783,5.150039904229845,1.621621621621622,4.579710144927535,0.9170071501532173,4.662861306776778,0.9654370222665339,1.858378870673952,1.2100840336134457,1.5694153494572465,1.5465945414310298,2.8055555555555567,4.915662650602413,3.017241379310345,1.6509433962264153
385,494,256,256,199.09523809523878,2.293121693121693,1.849133629683389,1.1765704584040748,1.9215558250163223,1.1181664718867674,4.085655314757481,1.2261474642044699,1.0166880616174583,1.0825396825396827,1.2501202501202502,1.0485981308411219,1.1181664718867674,3.32551319648094,1.1549668874172185,1.015943095413294,1.2350159922124875,1.1691717092849248,1.0,0.8962962962962967,2.6188170183327575,1.0,1.0,0.9093286835222318,1.13638449937709,0.9007352941176471,0.9652896239709264,2.385891023953672,0.9464612568639416,1.091377694470478
