t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,1.0,4.18822808093194,1.0,3.650214592274676,3.3650234741784035,1.0,3.997572815533981,2.9117647058823524,7.31067961165049,2.294247787610619,2.150442477876106,2.8969957081545075,2.9117647058823524,2.8969957081545075,4.99487836107555,1.0,4.980582524271841,3.8703703703703654,4.980582524271841,3.4054706355591335,2.8584070796460144,4.905579399141622,3.8703703703703654,4.905579399141622,6.950704225352113,1.0,5.649776453055135,4.434659090909086,5.649776453055135,4.104477611940303
5802,53,256,256,6.950704225352113,1.0,1.0,1.0,7.338308457711446,2.966614501825771,3.561576354679805,2.2306925759840577,2.2306925759840577,3.1385281385281423,2.7988633555720304,2.8417945690673005,5.256785868160281,1.0,6.066334991708133,4.1924882629107945,5.334975369458123,3.4289985052316947,3.4289985052316947,8.034632034632068,3.877263581488932,5.314574314574311,8.393364928909948,1.0,8.186290768380323,5.78947368421053,7.3204419889502805,4.968592964824123,4.968592964824123,5.9739130434782535
1830,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3982,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,365,256,256,1.0,7.416309012875559,1.0,4.7142857142857135,2.0833333333333335,5.666666666666653,4.508771929824581,6.789473684210557,4.508771929824581,25.135021097046508,4.508771929824581,5.909871244635178,1.0,4.7142857142857135,3.0119047619047583,5.666666666666653,4.508771929824581,4.508771929824581,4.508771929824581,8.313642756680764,4.508771929824581,4.905579399141622,1.0,3.6376811594202922,2.324074074074073,4.342857142857138,4.162162162162181,4.162162162162181,4.162162162162181,7.591549295774677
89,274,256,256,1.0,1.0,3.6422764227642426,3.7844712182061677,6.371900826446301,11.924369747899208,7.9187675070028325,9.59504132231408,6.371900826446301,5.6987951807229065,2.342975206611569,1.3915662650602394,1.587172538392052,1.5966724039013171,2.688311688311686,5.915966386554646,2.911764705882354,4.760330578512412,3.148760330578507,2.8273092369477983,1.5371900826446294,0.9129852744310578,1.1761517615176174,1.232039268183846,2.074380165289256,3.166666666666662,2.0833333333333335,2.6027397260273952,1.7123287671232887,1.5199999999999978
404,65,256,256,1.0,1.530852994555354,1.9712643678160904,1.7052441229656417,6.186615186615185,1.8158995815899615,3.3529411764705856,1.0,4.442367601246113,2.0385338345864663,4.084112149532708,1.6226053639846743,1.6226053639846743,1.8438818565400832,2.301301301301303,1.988969189806013,3.3529411764705856,1.0,3.5109034267912773,2.6249999999999982,3.072567344694889,2.1206896551724115,2.1206896551724115,2.706516643225506,3.0077220077220073,2.6401869158878526,3.8075680664513105,1.0,3.6390977443609014,2.7638190954773867
733,471,256,256,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0
5062,69,256,256,60.146919431279834,1.0,76.0248756218908,2.6429699842022103,37.865671641791174,1.4056795131845836,1.3529411764705879,3.2608695652173947,1.7358490566037732,2.952569169960478,4.799368088467621,1.0,6.066334991708133,4.799368088467621,5.157782515991467,3.6470588235294166,3.3529411764705856,11.173913043478304,4.301886792452827,8.347826086956553,9.830963665086877,1.0,10.609097370291392,8.393364928909948,8.186290768380323,6.909090909090904,5.896103896103895,10.043478260869605,7.5097744360902245,7.4999999999999805
385,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4333,165,256,256,3.1770334928229698,8.155963302752282,1.6223404255319147,3.3510638297872335,1.8158995815899615,2.6666666666666643,1.9709543568464734,2.450892857142856,1.0,4.816513761467892,2.006191950464397,6.963302752293573,1.737588652482269,1.737588652482269,1.988969189806013,2.9005847953216413,2.1987090825265097,3.637987012987015,1.0,3.660550458715592,2.292397660818713,3.1467889908256863,2.1985815602836905,2.1985815602836905,2.767782426778244,3.2941176470588265,2.70238095238095,3.8080000000000056,1.0,3.505154639175255
4803,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,158,256,256,1.0,3.6470588235294166,1.0,2.726512543039845,1.4464285714285712,2.938073394495412,2.4081237911025166,2.659574468085108,3.175732217573222,7.933333333333313,2.767782426778244,7.470588235294109,1.0,4.865760407816489,3.637987012987015,4.816513761467892,3.3510638297872335,3.3510638297872335,5.62343096234312,4.899999999999998,3.7196652719665244,4.9215686274509824,1.0,4.442367601246113,3.3214285714285743,3.8144329896907174,2.857142857142858,2.857142857142858,3.551401869158877,4.104477611940303
2596,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5254,370,256,256,1.0,8.313642756680764,13.631578947368482,25.135021097046508,3.7844712182061677,10.36000000000003,10.36000000000003,21.583333333333393,1.0,11.924369747899208,1.0,12.518987341772199,4.508771929824581,8.313642756680764,11.441767068273121,1.0,1.0,1.0,1.0,11.924369747899208,1.0,8.313642756680764,4.508771929824581,8.313642756680764,11.441767068273121,1.0,1.0,1.0,1.0,10.841121495327146
3598,2,256,256,1.0,32.51515151515164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,21.583333333333393,32.51515151515164,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,33.7826086956523,21.583333333333393,32.51515151515164,1.0,1.0,1.0,1.0,1.0,30.391304347826203,1.0,30.391304347826203
4594,191,256,256,6.50847457627121,1.0,5.333333333333348,1.0,9.518518518518551,16.826086956521802,11.173913043478304,13.118644067796659,8.711864406779693,7.8979591836735,3.2033898305084745,1.9285714285714288,2.324074074074073,2.212827988338192,4.015873015873013,8.347826086956553,4.7142857142857135,6.50847457627121,4.305084745762707,3.9183673469387905,2.3020030816641013,1.3858998144712447,1.8863636363636367,1.9285714285714288,3.499999999999999,5.724999999999993,4.749999999999998,4.515492957746472,2.7852112676056353,2.69411764705882
3197,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5499,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3639,12,256,256,6.210970464135045,1.0,11.173913043478304,16.826086956521802,11.173913043478304,7.416309012875559,5.909871244635178,9.024691358024722,7.416309012875559,4.477366255144048,3.507534659433393,3.5679012345678927,6.652173913043465,8.347826086956553,5.521739130434777,5.909871244635178,4.18822808093194,5.993141289437606,3.2317596566523603,2.528512639623749,2.706516643225506,2.961591220850476,5.521739130434777,6.652173913043465,5.521739130434777,8.80000000000003,4.342857142857138,5.273972602739745,2.857142857142858,1.7123287671232887
1050,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,408,256,256,1.0,1.0,4.760330578512412,1.0,3.6422764227642426,1.0,7.9187675070028325,11.924369747899208,7.9187675070028325,9.59504132231408,2.342975206611569,2.253012048192764,1.8595041322314054,1.3915662650602394,1.587172538392052,2.228070175438596,3.9131652661064393,5.915966386554646,3.9131652661064393,4.760330578512412,2.074380165289256,1.87014725568942,1.5371900826446294,0.9129852744310578,1.1761517615176174,1.2331838565022446,2.0833333333333335,3.166666666666662,2.0833333333333335,2.6027397260273952
4382,132,256,256,1.0,1.0,1.0,25.562211981566904,1.0,27.000000000000107,1.0,34.6097560975611,57.150234741784246,22.98373983739846,21.40358744394627,10.61883408071753,1.0,12.682027649769628,14.9484978540773,13.395348837209355,1.0,34.6097560975611,28.46478873239447,17.170731707317138,1.7096899980503024,1.4932735426008978,2.8969957081545075,1.7834101382488479,2.201716738197422,3.2400589101620016,1.5416666666666643,4.899999999999998,4.046874999999998,3.8670270270270284
