t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
322,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,408,256,256,1.0,1.0,1.0,1.5461365341335338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8837209302325593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0581395348837215,1.0,1.0,1.0,1.0,1.0,1.0
1345,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0
608,176,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,1.0,0.3307593307593308,1.0,0.16344916344916266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,125,256,256,1.0,1.151162790697675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.439746300211417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6672012830793903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,344,256,256,1.0,45.705882352941344,1.0,1.0,18.902973395931213,47.09090909090926,24.054187192118313,20.41908713692952,18.902973395931213,1.0,14.122065727699582,45.705882352941344,9.341158059467908,1.0,11.253521126760539,47.09090909090926,24.054187192118313,20.41908713692952,18.902973395931213,1.0,18.902973395931213,45.705882352941344,9.341158059467908,7.138888888888909,9.341158059467908,42.363636363636516,21.459016393442703,18.253456221198213,16.843750000000068,1.0
261,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6315396113602396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8883194533418746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,1.0,1.0
289,175,256,256,1.2720478325859492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9910313901345313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9910313901345313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,281,256,256,1.0,1.0,7.933333333333313,8.347826086956553,6.585185185185175,9.59504132231408,6.5714285714285685,19.407079646017763,7.564784053156146,3.368421052631594,3.5212121212121237,7.527196652719696,4.338271604938272,4.7142857142857135,3.5212121212121237,9.59504132231408,5.070707070707073,6.36873156342182,5.837209302325586,1.9022556390977452,3.214814814814818,5.62343096234312,3.214814814814818,3.6376811594202922,2.5407407407407394,2.78899082568807,3.2537688442211032,4.154411764705883,3.6999999999999957,1.2331838565022446
1567,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,2,256,256,8.99999999999998,2.8273092369477983,6.652173913043465,9.59504132231408,6.652173913043465,4.7142857142857135,4.338271604938272,1.0,4.899999999999998,11.173913043478304,3.3529411764705856,1.3915662650602394,2.695652173913048,4.760330578512412,2.695652173913048,4.7142857142857135,2.5407407407407394,2.7759562841530023,2.733333333333331,5.521739130434777,3.1008403361344525,1.0,2.2919254658385086,3.793388429752056,2.2919254658385086,3.1250000000000036,2.1470588235294117,2.4181818181818167,2.3109243697478985,3.1250000000000036
500,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,2.1818181818181834,7.5000000000000036,1.0,5.952380952380956,1.0,2.857142857142859,4.5454545454545485,2.857142857142859,2.0833333333333335,1.0,5.070707070707073,3.8052631578947382,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,4.5454545454545485,7.5000000000000036,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0
1502,322,256,256,2.023622047244104,1.0,1.0,0.4980694980694981,1.0,0.8537682789651301,0.8537682789651301,1.0,1.0,3.0472440944882035,0.5905511811023634,1.0,0.3255512321660171,0.2471042471042471,0.3255512321660171,0.7440944881889773,0.4488188976377954,0.7968749999999954,0.5347172512526855,1.2047244094488179,0.488188976377954,1.0,0.24124513618676988,0.16344916344916266,0.24124513618676988,0.26328217237308016,0.2402597402597392,0.6637931034482759,0.32467532467532373,0.49350649350649134
1139,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,312,256,256,3.2608695652173947,1.0,1.5228758169934649,1.0,1.0,1.3729786124152328,1.0,1.8050668543279387,1.0,1.470709944394154,1.0,1.171938719276976,1.0,1.315955766192733,1.0,1.0,1.0,1.6923179336972434,1.0,1.8025929927457935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2449355432780838,1.0,2.7687569988801766
466,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,83,256,256,1.0,2.7759562841530023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7759562841530023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0
507,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1455,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.130680582735376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.374669550588802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.631898120072772,1.0
1248,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,162,256,256,60.146919431279834,1.0,60.146919431279834,1.0,29.957345971564088,1.0,61.66666666666688,1.0,76.0248756218908,1.0,60.146919431279834,1.0,60.146919431279834,1.0,19.894154818325507,1.0,61.66666666666688,1.0,76.0248756218908,1.0,60.146919431279834,1.0,60.146919431279834,1.0,19.894154818325507,1.0,55.47619047619067,1.0,68.22651933701681,1.0
1741,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,4.5454545454545485,5.952380952380956,1.0,5.389610389610395,2.306220095693781,2.299999999999999,1.0,5.952380952380956,1.0,5.952380952380956,47.09090909090926,61.66666666666688,21.583333333333393,1.0,42.363636363636516,69.90000000000023,1.0,1.0
1100,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,2.857142857142859,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,401,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,1.0,0.3307593307593308,1.0,0.16344916344916266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,2.857142857142859,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,0.42190105614229956,1.0,0.42190105614229956,1.0,0.8537682789651301,1.0,0.8537682789651301,1.0,0.42190105614229956,0.16344916344916266,0.24124513618676988,0.2642377078174737,0.24124513618676988,1.0,0.32467532467532373,0.49350649350649134,0.32467532467532373,1.0,0.10729613733905549
78,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,452,256,256,8.99999999999998,2.8273092369477983,6.652173913043465,9.59504132231408,6.652173913043465,4.7142857142857135,4.338271604938272,1.0,4.899999999999998,11.173913043478304,3.3529411764705856,1.3915662650602394,2.695652173913048,4.760330578512412,2.695652173913048,4.7142857142857135,2.5407407407407394,2.7759562841530023,2.733333333333331,5.521739130434777,3.1008403361344525,1.0,2.2919254658385086,3.793388429752056,2.2919254658385086,3.1250000000000036,2.1470588235294117,2.4181818181818167,2.3109243697478985,3.1250000000000036
1346,259,256,256,1.0,1.0,1.0,22.456310679611736,1.0,14.122065727699582,1.0,28.46478873239447,1.0,18.902973395931213,1.0,11.253521126760539,1.0,13.368932038834924,5.993141289437606,18.902973395931213,1.0,18.902973395931213,45.705882352941344,11.253521126760539,1.0,9.341158059467908,15.117647058823584,11.097087378640765,5.993141289437606,16.843750000000068,1.0,16.843750000000068,40.97989949748759,8.312499999999996
1106,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,5,256,256,1.0,1.0,3.0119047619047583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0119047619047583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,131,256,256,1.0,5.952380952380956,3.2608695652173947,5.952380952380956,4.5454545454545485,6.640211640211643,21.583333333333393,6.640211640211643,47.09090909090926,8.366666666666669,2.0833333333333335,1.390977443609022,1.6544622425629305,1.390977443609022,1.5064935064935072,1.5826330532212887,1.0,1.481481481481482,2.4444444444444455,1.9941176470588236,2.0833333333333335,2.054673721340389,0.5760869565217392,2.054673721340389,1.0958230958230954,2.083333333333334,0.490196078431372,1.0,1.107438016528925,2.6250000000000004
205,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,180,256,256,1.0,10.674418604651143,1.0,7.933333333333313,1.0,5.727272727272727,1.0,5.070707070707073,1.0,9.272727272727252,1.0,5.837209302325586,1.9022556390977452,4.338271604938272,7.527196652719696,6.5714285714285685,7.672566371681397,5.070707070707073,1.0,5.070707070707073,4.7389380530973435,4.325581395348844,1.4678362573099435,3.214814814814818,5.62343096234312,4.396984924623119,5.588235294117642,3.2537688442211032,2.78899082568807,3.2537688442211032
1166,345,256,256,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.232039268183846,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,2.015625,0.49612403100775193,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3304721030042919,0.3304721030042919,1.0,0.6799999999999993,1.0
226,129,256,256,2.902439024390239,4.249999999999988,2.023622047244104,5.333333333333348,1.792682926829269,1.4351464435146448,1.0,3.1385281385281423,1.209677419354838,1.4642857142857124,1.0813008130081296,1.1911764705882346,1.0,1.3611111111111096,1.0,1.0,1.0,2.050505050505051,1.0,1.0,1.0,1.0,1.0,1.12037037037037,1.0,1.0,1.0,2.1359223300970873,1.0,1.0
1685,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,348,256,256,1.0,1.0,1.5049944506104334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.576819407008085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.716981132075474,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,72,256,256,1.0,1.0,1.0,1.0,4.481171548117147,1.7707509881422996,2.624999999999998,6.241935483870982,2.624999999999998,4.760330578512412,1.3611111111111096,1.0,1.5833333333333306,3.148760330578507,1.6694560669456062,0.8715415019762849,2.0833333333333335,3.096774193548394,2.0833333333333335,2.342975206611569,1.12037037037037,1.69333333333333,1.3611111111111096,2.074380165289256,1.4351464435146448,0.40393013100436714,1.0,1.5199999999999978,1.0,1.1772727272727266
830,463,256,256,1.0,1.0,1.0,1.0,1.0,7.414096916299543,1.0,5.425531914893605,1.0,5.425531914893605,1.0,2.1985815602836905,1.0,2.659574468085108,1.0,3.634361233480179,1.1294820717131469,2.659574468085108,3.9183673469387905,2.659574468085108,1.9103641456582667,1.4302600472813245,1.0,1.737588652482269,2.577964519140992,1.9043478260869573,0.570484581497797,1.3644859813084118,2.054054054054054,1.3644859813084118
913,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,91,256,256,1.0,1.0,1.0,1.0,1.0,7.414096916299543,1.0,5.425531914893605,1.0,5.425531914893605,1.0,2.1985815602836905,1.0,2.659574468085108,1.0,3.634361233480179,1.1294820717131469,2.659574468085108,3.9183673469387905,2.659574468085108,1.9103641456582667,1.4302600472813245,1.0,1.737588652482269,2.577964519140992,1.9043478260869573,0.570484581497797,1.3644859813084118,2.054054054054054,1.3644859813084118
