t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,47.52631578947386,2.6913069189828493,12.847690387016234,1.7602339181286548,8.339712918660297,1.1420765027322397,1.0,1.0612725844461905,1.8718778908418126,1.6696528555431134,1.8592411260709922,2.3247974915077085,8.752808988764036,95.42105263157931,4.673130193905821,1.6433652953912765,2.9346642468239557,1.5864661654135341,3.166666666666665,1.1052631578947372,9.210526315789483,1.1800831152839772,1.4405207775994289,1.152046783625731,1.6696528555431134,1.422764227642277,1.8258823529411774,10.407894736842112,2.785542168674699,1.2894736842105268
1781,53,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
561,147,256,256,64.82882882882906,3.080000000000001,2.2816901408450705,1.80384747509447,2.6188170183327575,1.7746478873239437,7.798850574712643,1.7342192691029898,1.8260711692084237,1.048237476808905,2.2244062244062244,1.952112676056338,1.8941798941798944,7.811267605633805,4.490870032223414,0.9685534591194971,1.577090764962346,1.3493635077793498,1.51809341622828,0.8695215791234526,5.590235396687008,1.3851851851851857,0.6904761904761906,1.188232196919837,1.47695482687457,1.2941018044707784,0.9011546043368067,5.410714285714288,1.4489208633093527,1.4365671641791047
1222,123,256,256,51.32258064516147,2.08517020999087,10.91160220994476,1.858378870673952,4.951590205460177,1.0375939849624063,9.879959819186348,0.9817850637522765,1.5110565110565106,1.6132075471698106,1.803019903912148,1.359579568504518,4.102762430939227,7.994535519125673,2.883732965326893,1.428571428571429,2.9012024699382524,1.9574720836303148,2.9947689625108973,1.0,6.067204301075268,0.8324850202950842,1.4548802946593007,1.120064650196259,1.1474639442553882,1.5005347593582885,2.1341463414634156,5.980722891566265,2.1607142857142856,1.1879518072289157
202,365,256,256,47.70658682634746,2.25968992248062,2.96969696969697,1.6621392190152797,2.298732943469785,0.9816487859966122,4.335709194583034,0.8751500600240095,1.0373107555428,1.0,1.0,1.5998523440383905,1.134297520661157,2.4213068904144412,1.260080024622961,0.8356926188068753,0.8816029143897997,1.0,1.0,1.0,2.9745874105447636,1.2386780905752757,1.0,1.0,1.0,1.0,1.0,1.6370235934664246,1.0203442879499216,1.0
27,274,256,256,297.5289256198357,2.6826663790313883,2.80028129395218,2.4677419354838706,1.653061224489796,1.2598960415833667,6.1181102362204705,1.4489531620979927,1.4489531620979927,1.0155223880597015,1.7231404958677683,1.047244094488189,1.0,4.283627510651246,0.8978102189781021,1.0800689825080072,1.1137357830271213,1.5676001204456493,0.8696959572335451,1.0155223880597015,3.5921553194280462,1.2030324721806467,1.097323600973236,1.015531660692951,0.9548872180451128,1.0348447621174897,1.0892857142857142,2.695652173913044,1.052702702702703,1.1272134203168687
124,65,256,256,96.10067114093995,2.5714285714285716,2.0247747747747744,1.288888888888889,1.731001405771934,1.1707717569786533,5.004162330905307,1.626959247648902,1.486170627191274,0.9095547309833023,1.2518508268179618,1.306518723994452,1.1891534391534389,4.4305555555555545,1.95863309352518,1.0157289776164549,1.1198156682027651,1.1334445371142619,0.9244800743580804,1.0,3.290268456375839,1.0314769975786924,0.9398148148148145,1.0,1.031437035245753,0.9336028942328156,0.8847615027437739,3.7209302325581377,1.0916353383458648,0.8396711202466601
225,471,256,256,199.09523809523878,2.1292372881355934,1.4732510288065845,0.9067431850789094,1.5455766325331544,1.032017732898221,2.9861111111111094,1.0323685029567382,1.015826637448259,0.8271946829133205,1.1530612244897958,1.0,1.1202749140893473,1.7560975609756098,1.085899299590326,1.0823097378751427,1.1607142857142856,0.9842653110626969,1.0,0.9380915530686352,1.7295918367346939,0.9839108910891089,1.0,0.7982261640798225,1.0,1.0,0.8819033886085075,1.554666666666667,1.2580152671755727,1.0
1553,69,256,256,101.10695187165811,2.254480286738351,51.32258064516147,1.8860164512338418,10.680851063829794,1.1012934393018547,1.0,1.0,1.97342995169082,1.8160892815624268,2.026228673287497,1.900836320191158,14.379416282642081,34.729729729729854,5.148936170212769,2.0077519379844966,6.72948328267477,1.3639417693169096,5.904092071611253,0.9451168027019422,16.52584670231727,1.0191486227721314,1.6709677419354838,1.4768339768339767,1.6085106382978727,1.5223214285714282,4.909502262443442,12.472527472527473,2.639772727272728,1.888564334745143
118,494,256,256,67.94252873563242,1.9536589729826446,2.194029850746269,1.4748858447488586,1.098484848484848,1.1142498430634018,3.945048216745752,0.8971170152628603,1.222047037183024,1.2626262626262619,1.0,1.2843861088323765,0.7457539886773032,2.3912671232876708,1.3316326530612244,1.0473588342440798,0.9116297513170566,1.0,1.096744186046512,1.131687242798354,1.8505747126436778,0.8840579710144928,0.9259428050586763,1.2292147022921474,0.8835125448028673,1.1082414617223038,1.0174418604651163,2.1341330425299883,0.9830483917705014,1.0172439204126749
