t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,79.32098765432124,1.476190476190476,1.5306122448979589,1.329577464788733,0.9401886358408097,0.9847310312426591,1.0473243538405537,1.2433155080213905,1.0,1.0970149253731345,0.870646766169154,1.047244094488189,0.8841548315232524,0.7576636288318148,0.925773666780861,1.015503875968992,0.9548767788962168,1.1157024793388428,1.047244094488189,0.9696828358208955,0.9117896522476674,0.9548872180451128,0.8978675645342311,0.9399676749018704,1.1137357830271215,1.0708232445520582,0.8573364042812628,1.169210991483207,1.0526473676316186,1.052789893217025
1781,53,256,256,145.91803278688576,1.759801931974998,1.6081871345029235,1.465845464725644,1.1311475409836065,0.8567019400352733,1.1682194616977226,1.1311475409836065,0.8309859154929576,0.8705609027547296,1.166495901639344,0.844175656532636,0.984714873603762,1.0,0.9548872180451128,1.3409247757073843,1.3838582677165352,1.047244094488189,1.0312499999999998,0.8060528559249789,1.031340405014465,1.0,0.984714873603762,1.0314370352457531,0.8439716312056736,1.2491808650065532,1.1688311688311688,0.9338842975206613,1.017249004865104,1.0
561,147,256,256,63.022900763359,1.4791390240306646,1.6222016365601355,1.6670813248328415,1.1141352063213346,0.9695550351288057,1.5899705014749266,0.9258244893301381,1.1146817895400127,1.0155316606929508,1.0635114503816796,0.8706324635117207,1.0312556350303541,1.5411834671424325,0.8048048048048048,0.9547038327526135,1.0317363442172718,1.0155707270331777,1.0157004830917875,1.0636669727578816,1.0,1.1853772361939334,0.8050243719535058,1.2602428933671428,0.7457539886773032,1.535714285714286,1.2281999187322228,0.8427736343479139,1.1475409836065575,0.8871900826446281
1222,123,256,256,37.42512077294681,1.9892770667589073,1.633150039277298,0.9696545284780576,1.015503875968992,1.1845399406375017,1.1847545219638242,0.7120563805688396,1.1334445371142619,1.361111111111111,1.0974512743628189,0.8569542253521127,0.8442096088898574,0.8706324635117204,0.7929276839757884,1.0155149779209929,1.221784776902887,0.9397276151840044,0.9113082039911308,1.2795698924731183,0.9696119682094438,1.5901937046004844,1.383480825958702,1.0,0.9847310312426591,0.8867533185840706,1.1665612148054412,1.5110565110565108,0.8867533185840708,1.2497536945812806
202,365,256,256,40.448275862068876,2.0750561797752805,1.580089244499154,1.2801724137931034,1.5490196078431369,1.299539170506912,1.0312650312650313,1.015503875968992,0.8836363636363637,0.8441247002398083,0.7011494252873564,1.0,1.0,1.166495901639344,1.2608695652173914,1.1664106502816176,0.87012987012987,0.8704318936877077,1.047846889952153,1.1487603305785123,0.8178879310344825,1.1137499999999996,0.711577248890682,0.9847274436090224,0.984732824427481,0.9337860780984719,0.9663672296083364,1.0892584681110773,0.8567931456548343,0.7473323170731706
27,274,256,256,38.43764172335599,1.7462686567164185,2.2730696798493413,1.3210537147561225,0.9846135637353534,1.2408522464103748,1.1143790849673205,1.2801724137931034,1.3823529411764706,1.1850174666839173,0.9696545284780581,1.2232201822744686,1.3612114476243402,1.0799803125384517,1.0,1.2030324721806467,0.8442265795206971,1.0634765624999996,1.0314370352457531,1.148854961832061,0.9696545284780581,1.167267112712301,1.166923472008218,0.756516310285625,1.2409957627118644,0.949935815147625,0.8572783952290595,1.2707438016528925,1.1272134203168687,0.9500000000000001
124,65,256,256,58.586776859504,1.465845464725644,1.5044776119402992,1.0481303221029248,1.18705035971223,1.0314769975786926,1.096744186046512,1.015509424958244,1.279663865546218,1.1486280487804876,1.0969365562666997,0.8183967332903506,0.8978790259230167,1.204241948153967,0.9846680033022762,1.0638663718987966,1.1665705682619,0.8436132983377078,1.0472727272727274,1.1138211382113823,1.1312220049208253,0.9546564352982212,1.015522388059702,0.7571606475716066,0.9116297513170566,1.0,0.9500000000000003,0.9663672296083364,0.9178255372945638,1.0
225,471,256,256,26.17605633802817,2.068524970963996,1.7241763488779243,1.4855819512923951,1.4718350754936123,1.031368763950051,1.1313131313131315,1.565217391304348,1.340689655172414,0.8837469260004471,0.9114039073148572,1.2598960415833667,0.9254843517138598,0.8977642961465004,1.0473243538405534,0.8706038487060385,1.0474452554744524,1.0,1.0635114503816794,0.8974647887323949,0.7576636288318148,1.096816235337926,1.148684712161647,0.76957564383276,1.1486280487804876,0.9660377358490566,1.2283669486011712,1.0352941176470587,1.186558239655585,0.8141996956262821
1553,69,256,256,48.630853994490295,1.4074074074074077,1.4021210782147595,1.3016653016653017,0.7693351424694707,0.9696545284780576,1.0800689825080072,1.4258652613587806,0.925569678231994,0.8570564626972348,1.063666972757882,1.0800000000000003,0.969296173830893,0.9403122130394861,0.7459893048128342,1.0,0.9259512417407156,1.3823529411764706,0.8438694180587403,0.6798660362490151,1.0155707270331777,0.9696969696969698,0.7229832572298327,1.1310483870967742,0.793388429752066,1.2288135593220342,0.8721049395367904,1.1275700934579442,1.1298969072164946,1.0
118,494,256,256,72.92523364485966,1.64863179231309,1.7412838057999356,1.4113628191298089,1.2998236331569664,0.8704318936877078,1.471492818801683,1.5410628019323673,0.8705609027547295,0.8706038487060385,1.452075635731363,0.8436132983377078,0.9548924358084666,1.0636669727578816,1.2222222222222223,1.080745341614907,0.9547826086956525,1.3825136612021858,0.9548924358084665,0.8185916702447403,1.4974611818382515,1.1310236220472445,1.1313131313131315,1.131687242798354,1.404040404040404,0.7603226425965047,1.0172949002217295,1.3160827353313633,0.8870967741935484,0.7735483870967742
