t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,1.0,284.06451612903317,284.06451612903317,150.5000000000005,1.0,32.98818897637795,23.14814814814816,25.823045267489714,25.823045267489714,32.537037037037045,27.000000000000014,34.548387096774185,27.41935483870969,24.11111111111114,27.000000000000014,9.844094488188977,7.375478927203059,7.990397805212622,7.990397805212622,19.05555555555555,13.698947368421058,17.913978494623645,13.911714770797968,14.798245614035094,12.960000000000008,5.540540540540543,4.318181818181818,4.707317073170731,4.707317073170731,13.374999999999996
5411,53,256,256,1.0,1.0,1.0,1.0,1.0,1.7074829931972801,1.0,1.7074829931972801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,147,256,256,1.0,11.294117647058865,2.005625879043604,1.5502116198537892,1.9322033898305069,2.1818181818181834,1.3333333333333341,2.777170198222828,1.0,1.928571428571429,1.0,1.7352941176470589,1.0,1.0,1.0,1.7090909090909092,2.111111111111109,1.9437386569872945,1.0,2.450892857142856,1.0,2.2383900928792584,1.0,1.0,1.0,1.905003625815808,2.560000000000002,2.305742850499884,1.0,2.57995735607676
3714,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,1.0,1.0,1.0,1468.142857142862,1.0,1468.142857142862,358.49999999999994,358.49999999999994,1.0,728.3809523809549,1.4351464435146448,728.3809523809549,1.0,481.79365079365016,1.0,481.79365079365016,481.79365079365016,481.79365079365016,1.0,1.0,1.0,1.0,1.0
614,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.757322175732313,1.0,1.0,1.0,1.0,1.0
83,274,256,256,64.75000000000021,7.925418569254175,9.246268656716415,11.294117647058865,5.45544554455445,4.017857142857144,6.476566614007376,6.585185185185175,11.801749271137021,13.395348837209355,10.583333333333318,4.680365296803656,8.186290768380323,1.9090909090909083,2.2871287128712856,1.0,6.476566614007376,1.8666666666666674,9.106575963718825,1.0,2.4583333333333326,1.0,2.4321250888415076,0.9426111908177907,0.9570957095709571,1.0,2.026315789473685,3.548514851485151,2.526515151515151,1.0
377,65,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,19.827586206896566,27.000000000000014,18.89247311827958,27.000000000000014,19.827586206896566,1.0,16.935483870967754,1.0,16.39080459770117,11.111111111111116,3.172413793103449,3.846315789473684,2.5249266862170088,3.2399999999999998,3.172413793103449,2.7777777777777772,2.5249266862170088,4.593167701863354,3.689655172413792,3.8749999999999987,4.034843205574912,5.182170542635658,1.9904761904761903,4.520833333333331
684,471,256,256,1.0,2.009009009009008,1.0,10.842857142857136,5.25454545454545,3.3694581280788203,7.858219500706554,3.8124999999999987,31.085714285714385,10.073604060913706,4.613899613899611,2.655172413793102,5.004968944099375,3.600000000000002,5.004968944099375,3.1956368754398294,4.403326970275431,4.083333333333331,7.933333333333328,5.223350253807106,5.142247510668566,3.7936507936507913,6.160902255639099,2.5888888888888895,3.3411255411255403,2.4581005586592175,3.818487394957983,2.083333333333333,4.632352941176472,3.0172413793103456
4721,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,494,256,256,2.212827988338192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7074829931972801,1.0,1.7074829931972801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4041,165,256,256,1.0,1.0,2.449399656946826,10.716494845360824,1.0,5.45544554455445,6.963302752293573,9.253968253968251,8.99999999999998,11.379581151832456,12.142857142857116,10.377652050919371,3.6981132075471694,9.487972508591069,5.2325581395348895,2.12104758862983,3.981651376146793,4.498964803312628,4.9215686274509824,5.50916230366492,6.640211640211643,5.0452616690240415,3.978436657681939,4.573883161512029,3.19186046511628,1.9395949720670405,2.2061855670103077,3.8670270270270284,2.3974320692744113,4.517647058823534
4480,460,256,256,7.416309012875559,1.0,1.0,17.970443349753758,8.729729729729714,0.9426111908177907,1.737588652482269,1.7834101382488479,1.1449275362318836,1.1730103806228378,1.139484978540772,1.2277277277277268,1.282608695652174,1.8050668543279387,2.795795795795796,2.88235294117647,1.0,2.8324749254540524,1.0,1.0,1.0,2.203703703703702,3.6376811594202922,2.7610837438423643,2.795795795795796,2.0574162679425823,1.0,1.649484536082473,1.0,1.0
242,295,256,256,330.4520547945217,1.0,1.0,1.0,1.0,71.87027914614119,112.70370370370345,107.5463917525777,102.05042016806718,114.9247311827961,92.58512720156551,152.10389610389663,159.4761904761901,87.1249999999998,138.42857142857116,45.01253918495303,25.150499706055246,27.446735395188995,32.13445378151258,34.11827956989244,29.153946510110877,66.2813852813853,70.78354978354984,38.670454545454575,21.620689655172406,14.413345275414242,17.99999999999999,12.165196471531674,22.688524590163926,14.554216867469869
