t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,137.117647058824,2.2790554667322596,4.415159345391906,2.2399119589141603,5.2719919110212325,1.130634510479472,18.811194653299907,1.2352941176470587,1.99047619047619,1.9399255715045185,1.690702087286527,1.751445086705203,3.2890365448504997,17.86371100164203,5.0310077519379846,1.7430035474970442,2.6265469876240997,2.11764705882353,2.6714285714285704,1.1501696628402283,11.983957219251348,0.9829217025748819,1.5998523440383905,1.6475095785440619,1.4737938215897262,1.5408320493066257,2.3992132179386307,10.531286894923246,3.0888618381010353,1.5763546798029555
5411,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1707,147,256,256,64.82882882882906,2.558441558441557,2.671428571428572,1.9260273972602742,2.7873651771956856,1.5886633783455977,7.921029281277726,1.7801783264746225,1.5986842105263155,1.7985257985257992,1.585585585585586,1.5991735537190077,1.7754385964912287,7.0273972602739745,3.4363636363636356,1.5886633783455977,1.47695482687457,1.574494949494949,1.5986842105263155,1.4539933191618586,3.7149877149877164,1.6553911205073988,1.3168458781362014,1.2095084609186137,1.8409090909090904,1.152380952380953,1.606459330143541,4.871323529411762,2.89368454458902,1.1727078891258
3714,123,256,256,43.829457364341245,2.378313253012049,3.2453222453222437,1.6213235294117643,3.579982891360137,1.207577297140369,7.313269493844051,1.215946843853821,1.8656174334140436,1.631944444444444,1.5998523440383905,1.698795180722892,2.206636500754148,4.568627450980394,2.9745874105447636,1.4785809906291836,2.25968992248062,1.3359173126614987,1.7123960695389262,1.067708333333333,4.809302325581396,1.274096385542169,1.1688555347091931,1.0899653979238757,1.29940119760479,1.483221476510067,1.7229946524064164,4.342857142857145,1.4642857142857137,1.2760435571687843
614,365,256,256,54.85714285714306,2.9895652173913048,2.707427536231884,2.10753502461189,1.6394795303078389,1.494071146245059,6.951646090534981,1.7486449864498643,1.5468749999999996,1.2299319727891158,1.7342192691029898,1.8148453608247421,1.669887278582931,4.273381294964031,2.749543795620437,1.330578512396694,1.496031746031746,1.2083333333333328,1.2801724137931034,1.13475866537091,4.4489795918367365,1.8449999999999998,1.2843861088323765,1.2850291195614936,1.224286662242866,1.3459130434782607,1.2809846470537782,3.594329334787349,1.7807886754297266,0.8263626551538045
83,274,256,256,57.333333333333535,2.3782051282051273,2.7604166666666656,1.17593984962406,1.998603351955307,1.0,5.11793372319688,1.0186942766752947,1.0,1.436974789915966,0.883780332056194,1.4905239687848386,1.0,2.837593984962404,1.330116810563738,1.0,1.0,1.0,1.8757062146892656,1.03475935828877,2.7654320987654333,1.0,1.0,1.0,1.0,1.0,1.0,2.319184214889737,1.0,1.0
377,65,256,256,50.97955010224967,2.6249999999999996,2.1388140161725055,1.5379013571665012,2.666666666666668,1.017094017094017,7.378881987577645,1.085899299590326,1.5561497326203206,1.3683589138134598,1.225189462287983,1.4062499999999998,1.4028049575994779,4.692432542097787,2.2711864406779667,1.4059829059829057,1.288376220053239,1.0332970480886214,1.436974789915966,0.9675101530771635,4.562372188139058,1.1223118279569892,0.9670719351570412,0.8940135103657116,1.0326797385620914,1.0,1.0370986920332934,2.9955654101995552,1.2422360248447206,1.2581594189574332
684,471,256,256,239.8148148148156,2.4852427800698194,2.367845117845117,1.6842105263157896,1.3977272727272723,1.0157920310981534,5.520030234315949,1.3316326530612244,1.5423620025673939,0.984514592019059,1.3668430335096997,1.1863920750782062,1.0644841269841268,2.4840182648401834,1.444874274661508,0.7806254284659601,1.2601040416166465,1.1518691588785044,0.7215422276621786,0.9251755496719234,3.0206435944140844,1.031368763950051,1.0157004830917873,0.8441247002398083,0.8308668076109934,1.0,1.249262536873156,1.962,1.1314395763119884,0.8279871692060944
4721,69,256,256,222.0000000000008,8.428571428571429,3.5126050420168076,6.51724137931034,4.564482703650567,4.259112650503053,9.517241379310352,5.416466826538771,2.965613949518352,5.580580580580577,3.1948051948051948,5.00751879699248,1.6468699839486358,11.6951871657754,10.024390243902442,5.0866398313206815,2.3793103448275863,4.049734125742883,2.722050930684024,3.0206435944140844,10.285714285714295,3.6909620991253647,2.9852216748768483,3.8063241106719343,3.4829010194863854,3.7654545454545456,1.4285714285714286,9.867368421052625,4.790326209223847,3.7902439024390246
359,494,256,256,196.00000000000068,2.521375686649152,2.1033950617283943,1.6171222786053367,2.305276650288399,1.4108970499698972,4.810655575361458,1.4037267080745344,1.216441207075963,1.1359477124183006,1.5048151599875736,1.1212524983344438,1.288888888888889,4.635346756152128,1.8143905494898869,1.193269360724422,1.1189542483660133,1.0157920310981534,1.1383438643165948,1.0320987654320992,3.8189817724701456,1.049865746068278,0.8835125448028673,0.79226589964845,1.015943095413294,0.9655882352941174,1.0545115701195837,3.7011729659281314,0.8384424192212098,1.1739920687376073
