t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,1.0,1.0,1.0,6.371900826446301,11.441767068273121,3.9183673469387905,1.0,6.789473684210557,1.0,6.753803596127268,2.2948207171314814,1.5179282868525872,1.0,3.148760330578507,5.6987951807229065,1.9285714285714288,1.7707509881422996,3.368421052631594,3.569169960474323,3.3374827109266882,1.5179282868525872,1.0,1.0,2.074380165289256,2.253012048192764,2.054054054054054,1.0,2.5669642857142754,1.0,1.7123287671232887
1585,53,256,256,1.0,1.0,1.0,133.03125000000045,133.03125000000045,236.14705882353022,236.14705882353022,236.14705882353022,236.14705882353022,236.14705882353022,236.14705882353022,236.14705882353022,275.4444444444454,88.3437500000003,88.3437500000003,236.14705882353022,236.14705882353022,236.14705882353022,236.14705882353022,236.14705882353022,3.321428571428571,3.321428571428571,3.8741496598639453,3.591594827586207,3.591594827586207,4.01768607221813,4.01768607221813,5.234081539166286,5.234081539166286,5.234081539166286
500,147,256,256,506.2272727272745,16.01763668430334,19.51515151515153,104.70370370370408,42.01030927835055,103.09039548022636,428.14285714285865,88.3437500000003,181.55555555555617,106.34482758620727,54.51010101010103,11.210727969348651,19.51515151515153,21.476190476190467,85.70103092783486,61.37288135593207,141.61224489795967,52.59374999999987,120.56790123456831,63.310344827586064,18.49169435215946,9.012465373961222,19.3695652173913,38.5,71.13745704467345,45.10280373831773,93.6797752808986,38.655172413793075,79.79591836734669,17.93714285714286
1088,123,256,256,50.146341463414814,50.146341463414814,58.965367965368166,35.10389610389602,35.10389610389602,71.83832335329365,58.965367965368166,58.965367965368166,58.965367965368166,50.146341463414814,29.8536585365853,29.8536585365853,35.10389610389602,35.10389610389602,35.10389610389602,47.70658682634746,35.10389610389602,35.10389610389602,35.10389610389602,29.8536585365853,24.780487804878017,24.780487804878017,29.1385281385281,29.1385281385281,29.1385281385281,43.120000000000154,26.43478260869563,26.43478260869563,26.43478260869563,22.48979591836733
180,365,256,256,1.0,4.625498007968142,5.078431372549049,1.679738562091513,3.0233463035019454,5.078431372549049,4.046875,2.7195767195767293,2.015625,2.015625,1.0,2.2948207171314814,2.529411764705897,0.830065359477125,1.0,1.679738562091513,1.0,1.3439153439153424,1.0,1.0,1.0,1.1294820717131469,1.679738562091513,1.254901960784321,1.0,1.0,1.0,0.5458515283842807,1.0,1.0
24,274,256,256,11.924369747899208,1.0,17.462882096069933,7.8979591836735,5.244897959183693,10.36000000000003,10.754689754689798,20.41908713692952,6.50847457627121,5.160000000000014,4.714285714285706,10.36000000000003,8.663755458515316,3.9183673469387905,2.591836734693875,3.4266666666666765,4.537414965986395,6.753803596127268,3.2033898305084745,2.039999999999994,2.577964519140992,3.4266666666666765,5.730713245997082,2.591836734693875,3.9183673469387905,4.640000000000013,3.1250000000000036,6.0322580645161485,2.208450704225355,1.5199999999999978
110,65,256,256,1.0,1.0,1.0,1.0,55.09153952843272,61.50314465408797,61.50314465408797,61.50314465408797,61.50314465408797,61.50314465408797,61.50314465408797,61.50314465408797,61.50314465408797,72.31944444444434,28.96116504854367,32.88679245283022,32.88679245283022,32.88679245283022,32.88679245283022,32.88679245283022,32.88679245283022,32.88679245283022,32.88679245283022,38.670454545454575,20.492988133764847,22.13548387096775,22.13548387096775,22.13548387096775,22.13548387096775,22.13548387096775
200,471,256,256,1.0,8.034632034632068,1.0,22.764705882353024,1.0,6.50847457627121,1.0,1.0,8.313642756680764,6.652173913043465,1.0,3.5012025012025045,1.0,8.99999999999998,4.249999999999988,2.836158192090397,1.0,3.634361233480179,3.507534659433393,3.2608695652173947,0.8596491228070181,2.050505050505051,1.4678362573099435,4.9215686274509824,2.324074074074073,1.6348837209302323,1.1160714285714282,2.310679611650485,2.2093023255813984,2.033492822966505
1383,69,256,256,3.9183673469387905,1.0,6.789473684210557,1.0,6.753803596127268,5.6987951807229065,3.7844712182061677,1.0,7.527196652719696,13.631578947368482,1.9285714285714288,1.0,3.368421052631594,1.0,3.3374827109266882,2.8273092369477983,1.87014725568942,1.0,3.7196652719665244,6.789473684210557,1.2653061224489817,1.0,1.6578947368421066,3.569169960474323,2.1987090825265097,1.5199999999999978,1.8319999999999956,1.0,2.0833333333333335,3.7982062780269246
105,494,256,256,1.0,1.0,1.0,75.2857142857141,1.0,8.000000000000007,6.795180722891573,87.27272727272758,120.88888888888931,69.54545454545439,19.134453781512594,42.16666666666664,22.589285714285698,41.16931216931218,12.395061728395067,21.0,20.466437177280547,49.285714285714256,19.134453781512594,38.030303030303045,13.235294117647067,29.166666666666686,15.625000000000009,28.04761904761902,8.444444444444436,7.914893617021284,14.000000000000007,34.69387755102043,12.987012987012996,25.67346938775508
1184,165,256,256,36.70321151716498,31.46248715313462,14.896551724137941,18.63888888888889,18.63888888888889,13.481884057971014,13.440737489025466,13.999999999999998,24.447272727272747,27.463104325699756,16.586563307493535,14.218225419664265,15.745916515426506,17.470588235294123,19.96296296296296,18.270531400966206,14.339552238805972,21.428571428571445,14.520000000000005,20.351145038167964,11.557401255075666,9.907159986296671,10.712643678160925,10.126984126984134,10.126984126984134,8.567373338124328,7.9999999999999964,9.153310104529615,8.10661183169883,9.05434782608696
1313,460,256,256,1.0,421.20202020202174,421.20202020202174,1.0,40.00000000000003,40.00000000000003,40.00000000000003,36.81267217630858,40.00000000000003,36.218181818181854,36.218181818181854,40.65656565656569,40.65656565656569,47.22222222222226,19.200000000000014,20.294736842105273,20.294736842105273,19.51515151515153,20.294736842105273,19.200000000000014,19.200000000000014,20.62785752259438,20.62785752259438,23.959064327485393,12.74482758620689,12.799999999999994,12.799999999999994,12.490636704119845,12.799999999999994,12.266666666666662
70,295,256,256,1.0,7.527196652719696,13.631578947368482,3.9183673469387905,3.569169960474323,8.459016393442655,8.222222222222252,8.313642756680764,5.6987951807229065,3.7844712182061677,1.0,3.7196652719665244,6.789473684210557,1.9285714285714288,1.7707509881422996,4.196721311475425,4.09523809523811,4.108298171589307,2.8273092369477983,1.87014725568942,1.0,2.450488145048817,4.508771929824581,1.5306122448979607,1.0,1.4705882352941193,1.0,2.4965116279069792,1.0,1.0
134,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.935483870967754,16.935483870967754,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,2.032258064516129,2.032258064516129,3.236559139784945,2.5249266862170088,2.5249266862170088,1.6328600405679519,2.9561128526645764,2.9561128526645764,3.080000000000001,1.6500000000000004,1.7536231884057978,1.7536231884057978,1.7536231884057978
709,362,256,256,41.32653061224492,9.970944309927367,46.10204081632655,25.781250000000014,35.185185185185205,157.66666666666723,506.2272727272745,29.55140186915892,36.81267217630858,103.09039548022636,141.61224489795967,61.37288135593207,141.61224489795967,52.59374999999987,120.56790123456831,78.22222222222251,125.09090909090953,21.806074766355138,82.93939393939377,22.864406779661,84.3061224489794,50.9435028248587,84.3061224489794,10.626358695652169,16.01763668430334,13.664349553128096,23.792207792207755,10.520588235294117,23.74999999999998,17.328971962616826
1436,370,256,256,42.16666666666664,40.00000000000003,48.630853994490295,58.64525993883783,152.84873949579887,91.58064516129011,32.01307189542488,40.65656565656569,24.870056497175177,41.83333333333334,19.05555555555555,33.066666666666706,28.71900826446283,24.342070773263416,24.487394957983227,27.384408602150533,16.757575757575754,24.80050505050505,17.201395812562318,26.35714285714284,26.40909090909093,20.294736842105273,17.51859504132231,18.624872579001025,10.66386554621849,20.2111111111111,15.418181818181818,18.07931034482758,9.03877551020408,20.058823529411775
983,2,256,256,22.11877394636016,22.11877394636016,22.11877394636016,21.0,18.89247311827958,22.589285714285698,46.93333333333351,46.93333333333351,46.93333333333351,40.000000000000135,22.11877394636016,22.11877394636016,22.11877394636016,21.0,18.89247311827958,22.589285714285698,26.5047619047619,26.5047619047619,26.5047619047619,22.589285714285698,16.39080459770117,16.39080459770117,16.39080459770117,15.090909090909108,14.00000000000002,15.909090909090915,18.656716417910463,18.656716417910463,18.656716417910463,15.909090909090915
1255,191,256,256,50.9435028248587,31.000000000000036,42.16666666666664,50.39999999999999,148.1900826446286,37.43643643643645,36.18595041322313,44.8924731182796,55.985994397759086,68.84511784511777,30.08474576271189,28.49999999999997,36.74999999999999,30.39999999999997,23.741046831955952,27.741741741741777,20.185360094450992,31.55299539170505,19.64809081527349,23.24598930481284,14.440677966101708,16.227272727272716,11.47222222222222,17.3090909090909,9.913376186103463,9.43673469387755,8.39026748308089,18.2020202020202,11.771428571428569,16.28213166144201
873,27,256,256,1.0,40.00000000000003,40.00000000000003,40.00000000000003,36.81267217630858,44.62222222222224,44.62222222222224,44.62222222222224,44.62222222222224,44.62222222222224,52.679012345679034,20.294736842105273,20.294736842105273,20.294736842105273,19.51515151515153,22.87058823529412,22.87058823529412,22.87058823529412,22.87058823529412,22.87058823529412,27.000000000000004,13.807407407407414,13.807407407407414,13.807407407407414,13.474747474747483,14.000000000000005,14.000000000000005,14.000000000000005,14.000000000000005,14.000000000000005
1503,110,256,256,2.023622047244104,1.445714285714284,1.445714285714284,2.560000000000007,1.445714285714284,1.5118110236220546,2.023622047244104,2.023622047244104,1.2047244094488179,2.023622047244104,1.0,1.259999999999999,1.0,1.259999999999999,1.0,0.7440944881889773,1.0,1.0,1.0,1.0,0.7440944881889773,1.0,1.0,1.0,1.0,0.6578947368421062,1.0,1.0,1.0,0.853383458646617
607,32,256,256,1.0,2.3702239789196407,1.0,5.078431372549049,1.0,3.7844712182061677,2.529411764705897,2.529411764705897,1.0,6.241935483870982,2.3702239789196407,1.0,1.0,1.679738562091513,1.0,1.87014725568942,1.254901960784321,1.0,1.0,2.4677419354838626,2.3702239789196407,1.411067193675887,2.015625,1.679738562091513,1.0,0.8849557522123896,1.0,1.3391304347826176,1.0,1.297142857142856
994,12,256,256,50.75862068965535,40.448275862068876,21.0,18.89247311827958,42.66666666666683,46.93333333333351,46.93333333333351,46.93333333333351,40.000000000000135,40.448275862068876,22.11877394636016,22.11877394636016,21.0,18.89247311827958,21.0,26.5047619047619,26.5047619047619,26.5047619047619,22.589285714285698,22.11877394636016,16.39080459770117,16.39080459770117,15.090909090909108,14.00000000000002,15.090909090909108,18.656716417910463,18.656716417910463,18.656716417910463,15.909090909090915,15.058139534883706
287,30,256,256,21.978835978836006,39.80597014925369,24.870056497175177,15.97047244094488,14.974706413730813,12.443080829454086,15.745916515426506,23.222222222222204,25.25925925925929,21.950413223140522,15.201680672268909,17.86567164179103,16.178907721280613,18.401574803149597,16.985772357723576,14.218225419664265,14.128078817733982,13.222222222222216,14.666666666666679,14.787878787878789,10.958592132505173,13.440737489025466,10.384808537350915,12.566929133858277,10.952574525745257,8.421952957947257,8.77483870967742,8.312500000000004,8.312500000000004,7.314842578710644
480,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.62222222222224,44.62222222222224,44.62222222222224,44.62222222222224,44.62222222222224,44.62222222222224,44.62222222222224,44.62222222222224,49.589108910891085,58.49999999999999,22.87058823529412,22.87058823529412,22.87058823529412,22.87058823529412,22.87058823529412,22.87058823529412,22.87058823529412,22.87058823529412,23.360000000000003,27.57777777777778,14.000000000000005,14.000000000000005,14.000000000000005
1197,132,256,256,26.35714285714284,29.166666666666686,19.200000000000014,297.5289256198357,50.06946264744426,32.03764921946741,25.667931688804554,22.141868512110733,24.80050505050505,27.240369799691862,22.874999999999996,24.11111111111114,19.200000000000014,17.51859504132231,19.80194279546681,16.420515313563445,22.777023203169225,12.834733893557432,15.991582491582491,12.400147383935149,14.749999999999996,20.49999999999999,13.257142857142863,9.150470219435732,8.905635648754917,8.39026748308089,15.79111111111112,10.88,12.43103448275862,6.541312741312741
518,315,256,256,26.5047619047619,26.5047619047619,26.5047619047619,22.589285714285698,22.589285714285698,29.8536585365853,58.965367965368166,58.965367965368166,58.965367965368166,50.146341463414814,26.5047619047619,26.5047619047619,26.5047619047619,22.589285714285698,22.589285714285698,29.8536585365853,35.10389610389602,35.10389610389602,35.10389610389602,29.8536585365853,20.451851851851863,20.451851851851863,20.451851851851863,17.43055555555556,17.43055555555556,22.48979591836733,26.43478260869563,26.43478260869563,26.43478260869563,22.48979591836733
542,176,256,256,24.33333333333331,33.553191489361666,81.96491228070204,151.28368794326295,93.95698924731214,122.49532710280418,81.96491228070204,32.18497109826602,44.758169934640684,50.97955010224967,65.31578947368406,28.84397163120566,18.30650154798762,23.97188755020078,46.43010752688165,72.92523364485966,46.28822055137842,18.175887696118902,9.402323892519975,25.192229038854773,35.71734892787526,55.627659574468076,28.990430622009598,8.6355421686747,30.58781362007169,65.83749999999989,36.55882352941178,14.125000000000007,9.47826086956522,19.192419825072886
