t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,208.63888888888957,2.666666666666668,2.2951432129514324,1.8724832214765104,2.291925465838509,1.4871103117505995,5.455590386624869,1.2962329986470127,1.5735294117647058,1.2962329986470127,1.8124999999999996,1.4471544715447158,1.7255200405885338,4.635346756152128,3.1031344792719926,1.7612514639451227,1.7844827586206895,1.2331677704194257,1.4652972300031126,1.0,3.146226415094338,0.880952380952381,1.0,1.2518508268179618,0.8518434098809051,1.6471111111111112,1.7598994343180387,3.6029411764705888,1.5930656934306568,1.362956204379562
1585,53,256,256,44.758169934640684,2.2492332856266617,2.7376775271512113,2.910336239103362,3.027162977867204,2.392349726775956,13.720156555772988,2.4049586776859497,1.8505747126436778,2.354166666666666,1.935871933314389,2.1614055985705782,1.969154785201752,24.5958904109589,5.920774647887325,1.8432432432432437,2.4416177429876056,2.4049586776859497,1.9934762348555453,2.403736097613648,15.830659536541905,1.9260273972602742,1.6392918613228427,1.694954894754427,1.7411133467471505,1.9402985074626866,2.001387925052047,11.090116279069768,3.594329334787349,1.8863636363636365
500,147,256,256,161.87500000000054,1.7362075264888568,1.5455766325331544,0.8946149392009264,2.0000000000000004,1.086287003849728,3.0887799564270146,1.1592486729277263,1.0329113924050637,1.0652323903907672,0.9681372549019603,0.9077196095829635,0.8654244306418221,2.624203821656052,1.5274261603375527,0.8120342564787008,1.3906543460295993,0.9683544303797469,0.9379030331979941,0.9844199424736338,1.995967741935483,0.9223602484472048,1.0332970480886214,0.9531306333373395,0.8022598870056497,1.0184222957014641,0.9002557544757034,1.586160108548168,1.0955882352941173,1.112617309697602
1088,123,256,256,88.7922077922081,2.1759868421052624,1.902118334550767,1.4500978473581216,2.1704681872749103,1.357504704009263,6.810810810810812,1.609970674486804,1.63600782778865,1.5321406913280775,1.236000558581204,1.1745435016111707,1.210810810810811,5.190169218372281,2.259534116676974,1.1168014375561546,1.117117117117117,1.0838709677419358,1.3561643835616437,1.0972083748753734,4.021189336978809,1.0830352580480322,0.8693321420594148,1.2292147022921474,1.0991798588594317,1.1107954545454546,1.0175123484508306,2.8200000000000003,1.4040348964013087,1.3469387755102047
180,365,256,256,60.86842105263178,2.3626834381551354,2.4197530864197536,1.3212851405622492,1.8438133874239353,0.7614936326354415,3.838709677419355,0.864567658293784,1.0,1.0,1.0830352580480322,1.1046698872785832,1.086287003849728,2.062822719449226,0.950664136622391,1.0871080139372824,1.0,1.0,1.0,0.7875122589081399,1.8552631578947363,1.086287003849728,1.0,1.0,0.8200692041522488,0.8984374999999998,1.1761753387987284,1.4642857142857137,0.8096716947648627,0.9127516778523493
24,274,256,256,62.82222222222246,2.498305084745764,1.5311125078566936,1.3143669985775248,1.1739246772359353,0.9844199424736338,4.783068783068785,1.20680055677073,1.0160315698606488,0.830985915492958,1.0,1.0825396825396827,1.0650650650650653,2.9556348801631813,1.3405865657521285,0.9247859291830598,0.984485022079007,1.0,1.0,1.0,1.7754385964912287,1.0,0.9106733852496562,1.0,1.0,1.0,0.8570458865055662,1.6921664626682986,1.0,1.0
110,65,256,256,58.352941176470786,2.7376775271512113,2.1193737769080228,1.6351457840819534,1.7612514639451227,1.3377354405715527,5.578551642263553,1.9669607334371213,1.189655172413793,0.8705035971223022,1.24331550802139,1.2299319727891158,1.1344016541742052,3.1544256120527305,1.9303910709721392,1.099712368168744,1.1670843776106938,1.4489531620979927,1.0646163404784093,0.883999776922648,2.911764705882352,0.8302040816326532,0.984514592019059,0.9259259259259257,1.031368763950051,0.8704049844236761,1.0708232445520582,2.3684210526315788,1.0,1.2529098769537748
200,471,256,256,59.426966292135035,2.095130470515718,1.9004551751434788,1.1492109038737446,1.7492098903141848,1.0,3.6400560224089635,1.0543554006968638,1.086287003849728,1.0,1.0,1.0,1.0166155419222904,3.092879256965943,1.1240627130197682,1.0,1.0,1.0,1.0,1.0,1.9348314606741572,1.0496815286624208,1.0,1.0,1.0,1.0,1.0,1.3056057866184443,1.1160714285714286,1.0184222957014641
1383,69,256,256,58.352941176470786,3.6163522012578597,3.2727272727272725,3.3758865248226964,6.119999999999998,2.9569892473118267,25.823045267489714,2.685185185185185,2.2037037037037037,2.6934306569343063,2.3807189542483655,2.417695473251028,2.4545454545454537,12.063829787234047,6.3094736842105235,2.721661054994388,2.2005772005772006,2.416666666666666,2.2907801418439715,2.534993559467583,8.965686274509801,3.45117845117845,2.4545454545454537,1.7075705096486888,1.9393548387096775,2.114285714285714,2.071796633459292,9.272727272727279,2.724489795918367,2.5907757931218347
105,494,256,256,131.00000000000045,2.584663120567376,2.311832212109221,2.4677419354838706,1.5223214285714282,1.1328988563031117,3.5449735449735456,0.9696350364963505,1.1143790849673205,1.1664,1.4306495751116233,0.870345744680851,0.8184747583243825,2.6553480475382,0.954861111111111,0.9256463051933199,1.221697494424767,1.2837847056415852,1.0,1.1310236220472438,2.2561600154604307,1.0474972597734749,0.8184747583243825,1.015531660692951,1.0634765624999996,1.5625000000000004,0.9337860780984719,2.5363636363636366,0.8871434477056636,1.1087108013937286
1184,165,256,256,225.46043165467705,2.493592576226248,2.762187871581451,2.6691505216095366,2.4311421615327626,1.7985257985257992,21.76258992805757,2.1544401544401546,1.7526607066836952,1.5477528089887638,1.5631623733271451,1.7889717357378185,1.817110432125709,16.909090909090924,4.380614657210404,1.7657657657657655,1.7612514639451227,1.5391705069124428,1.189655172413793,1.268151815181518,13.275179856115107,1.0157594859983028,0.9252873563218389,1.0,0.9400334428876207,1.5725190839694654,1.128976377952756,10.389876880984955,1.5454545454545452,1.6631578947368422
1313,460,256,256,47.52631578947386,1.767213114754098,4.983656792645554,1.4493087557603686,4.956521739130437,0.9496319256102288,12.847690387016234,1.019478573569074,1.7563025210084038,1.8426966292134834,1.3732057416267944,1.568306010928961,2.7764955967203147,11.095579450418164,1.734782608695652,1.2423112767940356,1.8426966292134834,1.172872340425532,1.9422492401215805,0.9160532093503808,4.953216374269009,0.9817850637522765,1.5694153494572465,1.0,1.4071481208548269,1.8288425047438333,2.0368782161234993,4.805536332179934,1.928298560094034,1.106868834490318
70,295,256,256,57.11111111111132,1.7754385964912287,1.6620830150241919,1.1378213623111582,1.7111111111111112,1.3143669985775248,3.075388026607539,1.347052280311457,1.0647571606475714,0.7741462620120527,1.138888888888889,1.0,0.9688193320141515,2.507421150278293,0.9843843843843845,1.1913299438051916,0.84992784992785,0.8151995626025149,1.0,0.9070820179879682,2.3742690058479536,1.0,0.8286373372878562,0.7666561081195228,1.0320987654320992,1.3560687432867888,0.8057150764547154,1.7457142857142856,0.9496124031007749,1.0562951082598233
134,158,256,256,1.0,1.8693941778127456,2.1601963409192324,1.0,1.619047619047619,0.9048374306106264,3.109806629834254,0.9009712435726527,0.9020408163265304,0.777142857142857,1.222602739726027,1.0,1.0168415597875378,1.8757062146892656,1.0962962962962963,1.0,0.898602534936627,1.0362697914486991,1.035800344234079,0.8436090225563906,1.3211462450592886,1.0,0.7601215673504831,1.0,1.0,0.8026565464895634,1.0,1.431359791802212,1.0,0.8922569257923417
709,362,256,256,196.00000000000068,1.297482837528604,1.7935627081021088,1.414956680346557,1.6856540084388187,1.2900490852298083,7.3284457478005836,1.0163522012578616,1.7805739514348782,1.1954887218045112,1.5580286168521469,1.5152187698161066,1.1998602375960865,4.810655575361458,2.711392405063292,1.2900490852298083,1.1765704584040748,0.9377058999700506,0.7676863239777143,1.2782931354359928,6.530530530530534,1.193977211068909,0.8940135103657116,1.0,1.102848101265823,1.2275862068965515,1.0177919708029197,4.396774193548389,1.1328467153284674,1.0745876165431512
1436,370,256,256,1.0,2.3186541316180107,4.83198231392778,2.0677025527192003,5.723369116432698,0.8443486590038316,24.34090909090903,1.154359925788497,1.9641182244519575,1.6475095785440619,1.7132360144998537,1.9517657192075795,4.61111111111111,14.764705882352946,4.945086705202312,1.885483184333759,4.295454545454545,1.6916256157635465,4.005780346820807,0.9828246796142159,32.18497109826602,1.1106069200226887,1.831467860569235,1.6213235294117643,1.7909948281107395,1.6666666666666672,4.499307671005264,14.125000000000007,4.260903225806454,1.8639240506329102
983,2,256,256,49.404255319149115,1.3768115942028984,3.0621282220753474,1.1245111341687288,1.518820861678004,1.127450980392157,3.88539144471348,0.8049512378094522,1.212054481689911,1.2705515088449528,1.0813516896120154,0.9816487859966122,1.11531638083974,2.5095492742551575,1.1980952380952377,1.0,1.0,0.8049512378094522,1.057598582188746,0.8951612903225806,2.1063829787234045,1.0188405797101447,1.2751994789122296,0.6559898561111417,1.0543554006968638,1.3195785776997366,0.782590051457976,1.639677167404322,1.1107954545454541,0.868433734939759
1255,191,256,256,236.14705882353022,2.492957746478874,2.867200376736519,2.9852216748768483,2.830985915492959,2.2646416517768513,12.870567375886525,2.1033950617283943,1.8409090909090904,1.764705882352942,2.1669213139801378,1.8363762823856726,1.816499745374299,13.071428571428571,3.86589099816289,2.222091656874266,1.6495809155383625,1.6018518518518512,1.3525046382189236,1.3493635077793498,13.03287197231834,1.329577464788733,1.5593545908567035,1.306518723994452,1.1331626120358516,1.7779740259740255,1.4499175975096137,11.4793893129771,1.8801858612678395,1.7819548872180457
873,27,256,256,69.12000000000023,3.0494785350472955,3.385012919896641,2.031175059952038,2.043338683788122,2.1544401544401546,4.745227351614025,3.2583802299975537,1.5155189506596514,2.187779575521081,2.147586206896551,2.072803961122318,1.6248062015503877,3.7484950814858315,2.481481481481481,1.6190476190476193,1.688493018777083,3.070257611241217,0.9256463051933199,1.3439153439153442,4.32,1.2421984163949698,1.5730354157166737,1.0639488409272586,1.6210510094005237,1.0349906542056073,1.2290935791792448,4.220183486238532,1.5044994375703042,1.639344262295082
1503,110,256,256,91.65789473684241,2.392349726775956,2.671428571428572,2.1897498474679686,2.5432098765432096,2.0144651693947466,16.340156532209523,1.928392202277553,1.8724832214765104,1.8260711692084237,1.7202216066481995,2.029951690821257,1.212244897959184,14.154362416107372,3.364341085271319,1.5580286168521469,1.486170627191274,1.1394569225611801,1.5608820709491857,1.5735294117647058,13.499999999999986,1.1925925925925929,1.3619047619047624,1.3155790375553333,1.6444444444444448,1.2372222691560364,1.4952380952380953,11.212765957446805,1.6500000000000004,1.0935251798561154
607,32,256,256,1.0,1.6954732510288062,2.2487135506003426,1.4505694008912366,2.2399119589141603,1.0,3.3721881390593045,0.6945260347129504,1.055468638884938,1.184344866704481,0.9496319256102288,0.8253968253968256,1.4471744471744474,2.93918531267929,0.917898193760263,0.9839108910891089,1.414309616763605,0.9827242524916938,1.2504012841091487,1.0,1.4237433522044953,0.8115942028985509,0.8918597742127152,0.9208957040282344,0.9335887611749684,1.0560344827586203,1.204277608031427,1.4647467725918566,1.0,0.9640663390663393
