t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,15.568965517241427,7.672566371681397,13.118644067796659,12.453744493392115,1.0,67.8932038834954,42.973094170403755,24.054187192118313,7.138888888888909,7.24624624624624,7.724137931034506,4.195673549655852,6.50847457627121,6.154185022026423,1.0,33.81553398058265,21.40358744394627,11.886699507389148,3.5277777777777706,5.391891891891893,6.155172413793086,3.1091445427728646,5.1864406779660905,4.579295154185021,1.0,5.095284394749628,3.3283582089552213,12.763934426229486,3.8166666666666575
1937,53,256,256,1.0,1.0,1.0,1.0,90.21568627451012,13.235294117647067,13.919254658385107,13.919254658385107,13.919254658385107,13.919254658385107,11.683229813664585,13.919254658385107,11.683229813664585,11.683229813664585,13.287581699346392,137.117647058824,159.26086956521794,159.26086956521794,159.26086956521794,159.26086956521794,6.336213880637319,6.99822537710736,6.336213880637319,6.336213880637319,7.206308610400679,123.35294117647102,143.01379310344876,143.01379310344876,143.01379310344876,143.01379310344876
611,147,256,256,4.147982062780274,3.2033898305084745,3.2033898305084745,3.7196652719665244,3.507534659433393,3.9545454545454564,7.925418569254175,7.925418569254175,4.680365296803656,5.314574314574311,3.4289985052316947,1.5508474576271187,1.5508474576271187,1.4351464435146448,1.3871928518242747,1.9145021645021654,3.8691019786910243,3.8691019786910243,3.8691019786910243,2.2059369202226344,1.8883194533418746,0.8775894538606408,0.8775894538606408,0.8640167364016741,0.8734177215189878,1.0,2.316250000000002,2.316250000000002,2.316250000000002,1.2334746819655764
1329,123,256,256,1.0,1.0,8.06521739130435,8.06521739130435,13.057971014492729,14.862559241706215,6.250000000000003,5.2325581395348895,5.2325581395348895,5.2325581395348895,2.511627906976747,2.8139534883720954,4.864734299516905,4.864734299516905,4.864734299516905,3.5414691943127963,4.39285714285714,2.654834761321912,2.654834761321912,2.654834761321912,1.6672012830793903,1.8837209302325593,2.7698726394378563,2.7698726394378563,2.7698726394378563,1.8915284625728372,2.4089005235602086,1.454545454545454,1.454545454545454,1.454545454545454
220,365,256,256,30.01287553648078,39.54271356783935,17.462882096069933,14.490566037735903,1.0,3.098765432098766,10.75000000000003,23.45454545454554,42.973094170403755,42.973094170403755,14.9484978540773,19.61809045226138,8.663755458515316,5.660377358490571,1.0,1.0,1.0,9.272727272727252,21.40358744394627,21.40358744394627,9.927038626609473,12.97654941373533,1.0,1.0,1.0,1.0,1.0,7.137055837563446,13.090000000000053,13.090000000000053
29,274,256,256,18.11934156378607,1.7598173515981734,1.7074829931972801,1.7074829931972801,1.0,1.0,1.0,1.6226053639846743,1.1867816091954015,1.6226053639846743,0.8873727528698292,1.4912612187057148,0.87515006002401,0.87515006002401,1.0,0.7936507936507943,1.0,1.7251521298174437,1.7251521298174437,2.4942528735632203,0.8873727528698292,0.944780715726877,0.87515006002401,0.87515006002401,1.0,0.7709251101321593,0.7709251101321593,0.9170653907496005,0.9170653907496005,1.0973580195548156
135,65,256,256,1.0,18.11934156378607,18.11934156378607,7.166007905138368,5.993141289437606,8.222222222222252,9.59504132231408,19.264462809917415,35.06113537117917,19.264462809917415,13.723404255319197,9.024691358024722,9.024691358024722,3.569169960474323,2.961591220850476,4.09523809523811,4.760330578512412,9.59504132231408,17.462882096069933,9.59504132231408,9.113475177304997,5.993141289437606,4.477366255144048,2.3702239789196407,1.9510745313214453,3.577092511013229,3.36146788990825,5.651376146789009,10.043478260869605,5.651376146789009
245,471,256,256,32.51515151515164,20.41908713692952,18.902973395931213,1.0,1.7222222222222232,1.0,1.0,1.0,32.51515151515164,32.51515151515164,16.194805194805262,1.0,1.630016659094351,1.0,1.0,1.0,0.8964143426294824,1.0,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.0,5.5164319248826335,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947
1690,69,256,256,7.166007905138368,8.459016393442655,8.459016393442655,13.723404255319197,8.459016393442655,12.518987341772199,16.98360655737711,18.11934156378607,3.0472440944882035,5.993141289437606,3.569169960474323,4.196721311475425,8.459016393442655,13.723404255319197,5.617486338797835,12.518987341772199,8.459016393442655,9.024691358024722,2.023622047244104,2.961591220850476,2.3702239789196407,2.7759562841530023,5.617486338797835,9.113475177304997,4.196721311475425,7.19626168224302,4.900000000000019,5.273972602739745,1.2554585152838411,1.7123287671232887
128,494,256,256,19.851224105461366,95.42105263157931,14.109243697478984,16.21276595744679,16.21276595744679,9.020257826887674,8.292817679558004,18.47697974217309,9.185185185185198,18.814814814814792,9.691148775894549,7.61403508771931,8.067736185383254,7.276595744680845,7.276595744680845,9.879959819186348,8.292817679558004,9.879959819186348,9.185185185185198,9.185185185185198,6.702891326021934,5.266253869969042,5.580056621579113,5.148936170212769,5.148936170212769,6.105454545454545,5.018181818181821,6.105454545454545,5.448350071736015,5.448350071736015
