t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,37.39999999999993,2.1527093596059106,2.5781035272560704,1.914814814814815,2.0947904426165302,1.6913169921063567,9.30175438596492,2.1956947162426617,1.9808612440191387,1.104187537567622,1.3391304347826092,1.4482758620689657,1.585585585585586,11.977777777777778,2.366366366366366,1.3548850574712643,1.2950354609929078,1.4403534609720179,1.2272727272727268,1.2441138234869273,5.2250000000000005,1.1707717569786533,1.1535030175806873,1.3391304347826092,1.0650650650650653,1.0,0.8844688954718579,6.740157480314958,1.5969973506034731,1.0
1937,53,256,256,32.39622641509426,2.467741935483871,2.331154684095861,1.7935627081021088,2.7138063279002878,1.6931544547643622,12.26582278481012,1.4241106105328571,1.7353071144498455,1.8387096774193545,2.423247146517586,1.7027027027027029,2.490654741428735,7.229410002994903,3.8667305848513913,1.6931544547643622,1.5063291139240509,1.3745829542007892,1.7353071144498455,1.1962937542896361,6.871926815323037,1.1198156682027651,1.1751903510545112,1.3788924681699646,1.6761744966442955,1.0939004815409312,1.586160108548168,4.3191489361702144,1.7457142857142856,1.073997944501542
611,147,256,256,46.12820512820529,2.1292372881355934,2.0286062081558116,1.2040233984876585,2.10603859721934,1.1378213623111582,3.465069860279442,1.1456990753712526,1.311307341165906,0.9377058999700506,1.0345721694036298,1.2645348837209298,1.3078061413244546,2.499386503067485,1.5629580279813464,1.0835797865500836,1.1267232975908643,0.86314188794011,1.0,0.952830188679245,2.153846153846154,1.1223118279569892,0.826348305226248,0.7988172221301054,0.9379030331979941,1.0742857142857145,0.8186557700436802,2.234485630987088,0.7689877583256549,0.9155844155844154
1329,123,256,256,143.6829268292688,2.2907801418439715,3.0744680851063837,3.628676470588235,3.195540308747854,1.9870370370370367,22.512605042016787,1.9090909090909083,1.6495809155383625,1.8849081952530233,2.4369134515119906,1.5673758865248233,1.5941686367218286,10.127659574468094,2.849529780564263,1.717871485943775,2.161954726513165,1.9090909090909083,1.2864421951387455,1.7216148023549203,9.611863896416747,1.4417848699763596,1.2458628841607566,1.3073286052009456,1.6553911205073988,1.2129032258064512,1.325,7.246093750000002,1.6218503937007878,1.2809846470537782
220,365,256,256,110.57142857142898,1.6617405582922828,2.103434662455587,1.8321479374110956,1.7108533554266787,1.7959183673469394,7.441441441441441,1.8716788198809826,1.391734825656479,1.135135135135135,2.444444444444445,1.2485489928303177,1.2115110839943057,4.162162162162162,1.6524202687388703,1.866666666666667,1.4539933191618586,1.5676001204456493,1.326086956521739,0.8828828828828827,3.884498480243161,0.9252873563218389,0.9540798304486049,0.7925090444775483,0.7694314032342204,1.0528455284552845,0.9827890556045896,5.52305542617606,1.1282492953335423,0.7083748753738783
29,274,256,256,81.94339622641537,2.022051773729626,1.9215558250163223,1.218380345768881,1.8088888888888894,1.212244897959184,6.0351004599370635,1.1006191950464392,0.7226173541963016,1.0,1.1599671862182117,1.153967627319384,0.8686721293074414,3.8327187395239686,0.8168021680216805,0.953982300884956,0.8817845978971298,0.7105263157894736,0.9394221808014913,0.9239499239499238,2.8055555555555545,1.0652323903907672,0.9101641232363948,0.9088412318120731,0.7333333333333335,0.9826666666666668,0.7577639751552796,2.997101449275364,0.8708698351383046,0.8122994652406416
135,65,256,256,154.12883435582876,1.8849081952530233,1.89041095890411,1.4941400063351282,1.51809341622828,1.7790262172284639,7.7978848413631,1.1373209216346472,1.4432913269088217,1.0825396825396827,1.143379058385607,1.2485489928303177,0.9251755496719234,4.734750098386462,1.5454692164931816,1.0636669727578816,1.271663415993313,0.8547567175018157,0.9546036549877781,0.7798941798941799,3.273006134969325,0.8698553948832036,0.9109589041095889,0.953532705826284,0.8286373372878562,1.4403225806451614,0.9170095048943115,3.7697770763464193,1.148890479599141,1.017593984962406
245,471,256,256,288.479674796749,2.6961521450685546,2.5189594356261016,2.362795477903391,1.9103641456582636,2.041135784492174,6.081247255160299,2.2332795749928853,1.95863309352518,1.2673796791443843,1.8412145345943258,1.578487033911309,1.0,4.5183281945871885,1.877162629757786,1.660527151476659,1.2843861088323765,1.6222016365601355,0.9547458807147832,0.7012987012987012,4.564482703650567,1.1853772361939334,1.268151815181518,1.0639488409272586,1.3037383177570092,1.1278688524590166,1.16848,3.3458646616541343,1.2529098769537748,0.9335227272727271
1690,69,256,256,84.63057324840796,2.507421150278293,2.131578947368421,1.4013584439641869,3.418604651162792,1.9385412810070346,11.71428571428571,1.7972582972582969,2.0061919504643964,1.5311125078566936,1.8523791682278015,2.107954545454545,2.088516746411483,10.544303797468354,5.004162330905307,1.1722310545839956,1.6140350877192988,1.1758658008658007,1.6886534518113467,1.2927927927927927,7.097278517660681,1.7972582972582969,0.9243129948765718,0.8530741410488248,1.4970131421744326,1.3560687432867888,1.3958646616541357,5.664233576642333,1.7339390006489295,0.9013421403977232
128,494,256,256,83.27848101265855,1.961479198767335,2.1633714880332984,1.417112299465241,1.7746478873239437,1.2138157894736838,3.6082802547770707,1.1578947368421053,1.106790799561884,0.9531306333373395,0.9231042233526562,1.1062308478038816,1.1383438643165948,4.148473148473147,1.3256704980842913,1.1745435016111707,1.5883338920549788,0.8022598870056497,1.051635111876076,0.9233309742863887,2.8512658227848107,0.8776110620770814,1.101661779081134,1.0160791589363016,1.0,1.1529411764705884,1.1344827586206896,2.2834224598930475,0.9459417834591094,0.8994197292069632
