t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,3.0025252525252513,2.844422700587084,2.602739726027398,2.416739319965126,2.4687638458130254,17.95297805642635,2.169796557120501,1.845639943741209,2.239350912778905,2.204673650282031,2.1865079365079354,2.2492332856266617,19.520547945205493,5.030206677265502,2.1799112545381205,1.7844827586206895,2.3463131731565876,1.7486449864498643,1.9563218390804598,8.88649706457925,1.9145021645021647,1.5526688710439298,1.63600782778865,1.6427158866183258,1.4641979973549972,1.9069767441860457,8.25974025974026,3.9476744186046515,1.8420937840785165
3342,53,256,256,1.0,2.4303003630762454,2.7105263157894726,2.341935483870968,3.503703703703703,2.341935483870968,26.5047619047619,1.8260711692084237,2.341935483870968,2.046739984289081,1.9668192219679637,2.103434662455587,2.420606601248885,20.451851851851863,6.893333333333335,1.8785388127853886,2.1124378109452744,1.7250544662309368,2.611695906432749,1.4628482972136225,22.381578947368414,1.6761744966442955,2.1759868421052624,1.5638554216867475,1.9904761904761903,1.585585585585586,1.7590830449826989,14.102766798418955,4.3898156277436335,1.723145780051151
1054,147,256,256,67.14035087719321,2.1629593810444865,2.2012158054711235,1.4975396391470743,2.8874773139745913,0.9484467944481165,6.378764831153032,0.9035131123206332,1.303510381055616,1.2620155038759693,1.308202939781887,1.4028925619834707,1.3445134575569357,5.6271186440678,1.6475095785440619,0.9652220438737295,1.4199251955117314,1.3106084740363175,1.611584827991767,0.9187296824206055,3.8447462742878695,1.073863636363636,0.9658456486042688,0.9825127791229488,1.0,0.8414156626506025,0.9272444617178394,3.6721898790864307,0.9068322981366459,0.9806355511420062
2294,123,256,256,128.01149425287403,2.1079545454545445,4.075380914194064,1.9399255715045185,3.583092485549133,1.2175235777304536,10.994805194805203,1.091061922107033,1.5510907003444316,1.63315799727255,1.368149258703982,1.5909090909090908,2.4444444444444438,7.439628482972138,3.0309326667708163,1.7909948281107395,2.837593984962404,1.566860465116279,2.0541310541310533,1.1144618093770637,7.064908722109536,1.0934982738780203,1.2859836580766815,1.1924642830705454,1.1113251980304006,1.3909366189829808,2.0368782161234993,6.382352941176475,1.798245614035088,1.3116803278688527
379,365,256,256,100.72602739726064,2.9927007299270074,2.490654741428735,1.5098039215686283,2.1367249602543725,1.3316326530612244,5.711409395973154,1.3669043374925727,1.4005869405722666,1.297482837528604,1.5526688710439298,1.612196844831646,1.4913772738010869,4.155555555555556,2.0144651693947466,0.856701940035273,1.2314751403917275,0.8681541582150103,1.189655172413793,0.8550401427297052,3.2794520547945205,1.2437554409696647,0.9842653110626969,1.0320987654320992,1.3143669985775248,1.476887447892543,0.9331046312178388,2.8670212765957452,1.3261039979095897,1.2184688507893393
51,274,256,256,105.54545454545489,2.7571336623042266,2.3995859213250514,1.8412090251170703,1.5817901234567897,1.1891534391534389,4.706140350877191,1.2659574468085106,1.0982800982800978,1.0646163404784093,1.0811688311688308,1.2996610169491531,1.6418219461697727,3.2975958414554896,1.7195767195767193,1.0479351032448376,0.9845679012345679,1.1691717092849248,0.9113082039911308,0.9544126241963761,3.0495867768595026,1.2033898305084747,1.5875019479507562,1.0155316606929508,0.984714873603762,1.128976377952756,1.0719999999999996,2.107954545454545,1.19094247246022,1.0906976744186043
233,65,256,256,90.21568627451012,2.9076086956521725,2.3205764233404214,1.313158687142427,1.649038461538461,1.0337311883757134,7.673164392462642,1.0,0.9677759186961641,0.8796296296296297,1.1947167755991284,1.0,1.229209521010873,3.5341130604288487,1.433369447453954,0.9676455948232953,1.0506822612085769,1.0,1.0,0.825892857142857,3.341321713870732,1.1037234042553186,0.8771556815497283,1.0,1.1085972850678736,0.7146707739699655,0.9469387755102043,2.246472790095019,0.9640663390663393,0.94758064516129
422,471,256,256,208.63888888888957,2.455223880597015,2.0817966903073293,1.6524202687388703,1.7820855614973259,1.4005869405722666,4.722910216718266,1.3703967519054068,1.4855819512923951,1.5216049382716048,1.4225768321512995,1.0970149253731345,1.2864421951387455,4.079385403329068,1.8130493576741036,1.4005869405722666,1.1745435016111707,1.18705035971223,1.0638663718987962,0.856701940035273,3.3011982570806095,1.1141352063213346,1.0641381436941106,1.1511823232975842,1.0473991249392318,1.2129032258064512,0.916476299257567,3.3521527894119636,1.1877557570408408,0.8567931456548343
2916,69,256,256,70.64285714285738,2.479282622139765,2.6883116883116887,1.5998523440383905,2.8278335724533714,1.1441241685144123,8.647058823529408,0.9669148056244831,1.5115483319076126,1.0513833992094865,1.6770833333333328,1.6256684491978615,1.8253968253968254,6.139534883720935,3.5190311418685125,1.5888501742160275,1.973262032085561,1.2336903602726383,1.4824154507885632,1.1448972483455242,5.64285714285714,1.0,1.2777777777777775,1.0,1.3058823529411765,1.39261744966443,1.1207534187666632,4.119999999999998,1.452104942037828,1.0184222957014641
222,494,256,256,96.10067114093995,2.4444444444444455,1.9260273972602742,1.0,1.2592592592592595,1.1177993527508092,2.911764705882353,1.065408805031447,0.867572156196944,1.015943095413294,1.0823097378751427,0.8962962962962967,1.0481303221029248,2.7799018341513824,1.3725490196078438,1.0320987654320992,1.2340720221606645,0.8962962962962967,1.0,0.8686721293074414,2.65312610385023,1.6205761316872431,1.0,0.8267821452365092,1.0,1.0,1.0,2.4444444444444455,0.9823449524671798,1.0
