t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3342,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,123,256,256,1.0,1.0,1.0,1.0,1.0,133.24691358024697,133.24691358024697,133.24691358024697,5.062499999999997,155.55555555555566,5.062499999999997,173.53086419753092,3.5012025012025045,133.24691358024697,3.9545454545454564,60.60233918128658,60.60233918128658,60.60233918128658,2.2972689075630246,1.928571428571429,2.2972689075630246,78.92397660818717,1.5923900660742782,60.60233918128658,1.7944996180290311,1.454545454545454,1.454545454545454,43.99999999999998,1.2469396369776282,1.042071197411003
379,365,256,256,1.0,275.4444444444454,236.14705882353022,1.0,218.5886524822703,16.33333333333333,14.892156862745091,62.0606060606063,53.1830985915495,62.0606060606063,36.23684210526307,68.0634920634923,46.49999999999989,58.352941176470786,43.042553191489276,9.833333333333332,20.639037433155096,27.04377104377106,23.175273865414727,27.04377104377106,16.08373205741628,29.659611992945337,10.941176470588243,12.258169934640526,12.870567375886525,9.210526315789476,9.801920768307323,10.317733990147781,8.844571428571426,10.317733990147781
51,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.801724137931032,2.911764705882354,195.99999999999997,3.3409363745498197,1.0,4.362068965517237,1.0,1.0,1.0,1.0,1.0,1.3213049925852702,1.0,1.5098039215686276,1.0,1.9712643678160904,1.0,1.0,1.0,1.0,0.8626760563380287
2916,69,256,256,1.0,108.75903614457808,1.0,97.29629629629666,26.133333333333326,57.41830065359479,55.45721583652621,60.52631578947372,55.627659574468076,67.17469879518072,44.8924731182796,59.47389558232935,50.927536231884076,11.833333333333334,33.066666666666706,27.679738562091515,26.73435504469989,32.54970760233919,26.93085106382978,32.5210843373494,21.548387096774206,28.67068273092371,24.550724637681167,4.275384227765178,14.400000000000002,15.632034632034628,15.33333333333333,19.130434782608685,15.338235294117652,19.072082379862707
222,494,256,256,1.0,1.0,1.0,1.0,1.0,23.1,19.687499999999993,23.1,16.67647058823529,16.936727632229367,18.04635761589405,9.704930095658574,17.715583508036342,33.04481792717088,20.776286353467572,9.30175438596492,7.927631578947372,9.30175438596492,6.715170278637774,10.705113848450923,7.438237834725017,8.215389467045089,5.263252470799642,10.127659574468094,10.015659955257275,6.027989821882949,5.147619047619046,6.027989821882949,4.373601789709172,6.1365853658536595
2496,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.039999999999994,1.411067193675887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,295,256,256,3.9718234981392904,5.373088685015292,6.972222222222223,5.373088685015292,1.76123554384424,1.239080459770114,1.1860465116279073,1.0898617511520736,1.0898617511520736,1.0584466674159827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,158,256,256,1.363077782432621,1.0,1.363077782432621,1.252525252525253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3027,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2073,2,256,256,1.0,1.0,1.0,26.89098532494755,26.89098532494755,17.674968866749705,10.038095238095247,6.9090909090909145,10.038095238095247,7.3284457478005836,10.038095238095247,12.870967741935473,4.1022727272727275,5.481714418821339,22.95867026055704,5.190169218372281,4.0244897959183685,3.5824915824915844,3.0222222222222226,6.096774193548389,3.0222222222222226,6.096774193548389,3.5824915824915844,3.297094938604373,3.3930050621260923,4.6279069767441845,2.1590909090909096,2.555658627087199,6.000000000000005,3.9552795031055896
2646,191,256,256,28.8795180722891,39.82191780821909,24.77142857142851,29.3636363636363,24.77142857142851,31.3602484472049,28.444444444444546,31.3602484472049,10.756335282651085,10.759036144578307,9.95008605851979,9.369863013698637,9.228571428571417,10.93939393939393,9.228571428571417,8.267080745341618,6.777777777777777,7.799607714939527,4.312447786131999,4.341365461847389,4.18305479984454,5.371108343711083,3.588018433179722,4.253176930596285,3.588018433179722,6.4545454545454515,1.804017444165456,6.4545454545454515,13.486842105263166,10.948979591836727
1842,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3168,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1279,32,256,256,26.89098532494755,36.85131894484408,22.794871794871764,26.89098532494755,22.794871794871764,28.677419354838676,24.77142857142851,28.677419354838676,11.898989898989916,12.069182389937094,11.161725067385436,9.907159986296671,10.23076923076922,12.069182389937094,10.23076923076922,9.107526881720435,7.407142857142854,7.7096774193548345,4.770562770562774,4.8700209643605845,4.525943396226413,5.786288616165892,3.8365384615384603,4.525943396226413,3.8365384615384603,6.703557312252965,3.274193548387098,6.3818525519848786,14.795918367346951,12.20212765957446
2097,12,256,256,25.823045267489714,35.164251207729485,22.11877394636016,25.823045267489714,22.11877394636016,29.61940298507463,21.681818181818176,29.61940298507463,25.374999999999993,25.823045267489714,25.823045267489714,35.164251207729485,22.11877394636016,25.823045267489714,22.11877394636016,14.339552238805972,10.496753246753245,8.838805970149256,13.157407407407401,13.235294117647058,13.235294117647058,28.541501976284614,17.95297805642635,20.959595959595973,17.95297805642635,8.360000000000005,13.56666666666666,7.068965517241379,10.941176470588243,10.699999999999996
605,30,256,256,1.0,1.0,1.0,627.0526315789494,1.0,59.47389558232935,40.648093841642265,53.313253012048236,49.712643678160966,81.97643097643102,48.43859649122808,46.60427807486636,51.79365079365082,67.52046783625732,55.627659574468076,32.5210843373494,21.548387096774206,28.67068273092371,26.73435504469989,44.82575757575758,23.350877192982463,27.679738562091515,16.026455026455036,34.60681114551084,28.84397163120566,27.54929577464791,14.758333333333328,20.088028169014095,18.550000000000008,35.96804511278193
1012,408,256,256,152.10389610389663,1.0,89.06451612903228,94.71428571428551,572.35802469136,45.01253918495303,92.58512720156551,118.85714285714329,66.2813852813853,45.01253918495303,66.2813852813853,59.47389558232935,100.59677419354837,51.79365079365082,61.63100137174214,22.631089217296104,34.4398782343988,28.32142857142857,36.24350649350649,23.862068965517263,31.952380952380963,28.67068273092371,48.7016129032258,21.136054421768694,21.730452674897116,14.986206896551723,23.750000000000014,19.900542495479197,25.28144989339019,16.631578947368414
2524,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
