t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
579,243,256,256,110.57142857142898,8.057142857142859,4.032308904649329,9.130238555770468,3.296266559614612,5.563356164383561,14.892156862745091,5.54124579124579,2.480021893814997,4.722163308589608,2.5194805194805197,4.578397212543555,1.7075705096486888,14.829787234042549,4.259112650503053,4.294520547945205,2.7352941176470584,3.954545454545455,1.9934762348555453,3.536231884057972,12.252100840336139,3.6000000000000005,2.5319148936170217,2.4311421615327626,2.4311421615327626,3.182978723404256,1.5477528089887647,10.570772058823533,4.259459459459459,3.7902439024390246
1156,53,256,256,69.0092592592595,32.036036036035995,3.30549199084668,17.763157894736853,3.5231910946196647,7.558956916099772,13.499999999999986,12.477272727272723,3.1783783783783788,3.6299408652349836,3.2222222222222223,3.429557216791259,1.3651685393258424,17.763157894736853,4.246753246753246,3.3951247165532874,2.088516746411483,4.370288248337028,2.2244062244062244,1.9746251441753175,9.666666666666671,3.615615615615614,1.2758913412563668,1.2340720221606645,2.6129032258064506,1.2150375939849627,1.6588112617309694,8.255813953488369,2.7727272727272725,2.0532846715328468
364,147,256,256,68.0634920634923,4.219814241486069,4.893587033121919,4.581148357119149,4.909090909090911,2.9696969696969697,58.352941176470786,3.591594827586207,2.04688618468146,2.5466147523253304,2.481481481481481,4.520074696545285,2.181818181818182,41.6870229007633,6.0270270270270245,2.262626262626263,2.051470588235294,2.8546195652173916,1.64863179231309,2.140350877192983,14.298059964726637,3.216086434573829,3.0322270322270324,2.297709923664122,2.132530120481928,1.788441903206045,2.024702447788008,25.869565217391322,3.213272311212814,1.4733793103448274
793,123,256,256,1.0,1.0,4.065245478036176,12.954022988505743,3.9575551782682505,18.62416107382552,37.39999999999993,8.129032258064523,3.8189817724701456,41.083333333333236,3.5028735632183903,12.167785234899327,1.879629629629629,1.0,8.129032258064523,7.0026845637583905,3.1578231292517014,6.367741935483872,2.886886886886886,9.666666666666671,19.827586206896566,7.0026845637583905,3.5578703703703694,4.362068965517241,2.9919354838709675,4.243070362473348,2.1266666666666674,10.364741641337385,8.593193510091012,6.13333333333333
131,365,256,256,152.84873949579887,2.0649350649350646,2.009156050955414,1.2592592592592595,1.9904761904761903,2.529716792979657,5.590235396687008,1.845639943741209,1.1181664718867674,2.045454545454545,1.4939715016441362,1.3687117480220925,1.4497916175198555,3.5609756097560985,1.8432432432432437,1.8021433790695782,1.3143669985775248,1.0479351032448376,0.9244800743580804,0.6895522388059704,4.219814241486069,1.0662083015024189,1.158558070199214,1.0495049504950498,0.8824858757062146,0.9825711306420379,0.9016737866797394,2.6322544642857135,0.7977662544874352,0.8546583850931679
17,274,256,256,117.61764705882393,2.194029850746269,2.887424614697342,2.1761379700310997,1.3008849557522124,1.1143790849673205,3.203389830508476,1.0802469135802464,1.3423423423423422,1.704719387755102,1.0,1.0801776242753178,1.382406499509735,4.240380121514254,1.0312499999999998,1.13184584178499,0.8573309920983322,1.0802469135802464,0.8978102189781021,1.362723214285714,3.398395721925133,0.9696828358208955,1.0,1.031255635030354,1.1848739495798317,0.8005245901639343,1.034821428571429,3.7797872340425553,1.1866028708133969,0.9338842975206613
80,65,256,256,156.67901234567955,2.2816901408450705,2.234899328859061,1.609970674486804,1.6140350877192988,1.4471544715447158,8.789550602849838,1.3588681849551414,1.3339041095890412,0.9095547309833023,0.78695509668961,1.2857142857142856,1.4313400196063648,6.367741935483872,1.6140350877192988,1.0,1.0,0.7875122589081399,1.2698215026982151,0.9239499239499238,3.764060356652951,1.3493635077793498,1.2314751403917275,0.7316129032258067,0.880952380952381,0.9153278332609642,1.0,3.671232876712327,1.4851569126378288,1.0
146,471,256,256,125.09090909090956,5.081128747795412,3.756696428571428,4.152985074626866,2.7258546299369404,3.2071850393700783,8.497879558948265,3.224776500638569,2.9769585253456206,2.9393939393939394,1.9619450317124736,2.830985915492957,1.5719053398058247,5.85074626865672,3.5872410032715374,3.0782629444046767,1.7103254319003613,2.7777777777777772,1.9694762400277488,2.1707317073170733,5.333333333333335,2.886621315192743,2.160714285714286,1.806640952540668,1.7682836739719285,1.0526315789473681,1.0892584681110773,5.136363636363636,1.8602941176470593,1.8506439551308687
1009,69,256,256,69.0092592592595,9.30175438596492,3.0730452674897104,9.369863013698637,3.2586872586872584,5.609929078014186,6.785430463576158,4.352172377251853,1.8095238095238093,2.354901747910106,2.685185185185185,3.806349206349208,1.574494949494949,5.563356164383561,3.8189817724701456,3.458628841607566,1.9215558250163223,2.3790863823338384,1.6756756756756759,2.514044302352135,6.175925925925923,3.6000000000000023,2.0247747747747744,3.8331257783312593,2.0947904426165302,1.7905405405405403,1.5041128084606346,5.36816178376977,2.2380952380952386,1.784555483452304
76,494,256,256,132.51162790697722,2.034644194756554,2.765895953757226,1.330683624801272,2.85766321098347,0.9660397074190179,4.045314900153609,0.9357985060806221,1.0,1.2706722189173112,1.215946843853821,1.2504012841091487,1.2882255127088449,2.9999999999999996,1.0340492404400214,0.917898193760263,1.1887340301974447,0.9513473053892213,1.0,1.0,2.2031324157570005,1.0,1.0174754671326791,1.0,1.0,0.9811290322580647,1.0975975975975978,2.1142857142857134,1.0,1.0
