t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
579,243,256,256,1.0,6.766470971950421,1.0,1.0,1.0,125.87684729064031,5.730713245997082,6.766470971950421,4.892701185277603,4.892701185277603,1.8693009118541024,3.289628180039137,2.7976710334788977,3.8691019786910243,2.7976710334788977,61.19704433497533,2.7976710334788977,3.289628180039137,2.378665003119151,2.378665003119151,1.2107396149949334,2.130680582735376,1.8199902959728298,2.5169964485032987,17.462882096069933,2.761290322580645,1.4588235294117649,1.7567164179104477,1.222857142857142,1.222857142857142
1156,53,256,256,4.892701185277603,3.844984802431609,6.766470971950421,5.730713245997082,7.925418569254175,7.24624624624624,125.87684729064031,5.730713245997082,6.766470971950421,4.892701185277603,2.378665003119151,1.8693009118541024,3.289628180039137,2.7976710334788977,3.8691019786910243,3.5375375375375433,61.19704433497533,2.7976710334788977,3.289628180039137,2.378665003119151,1.5406529423996667,1.2107396149949334,2.130680582735376,1.8199902959728298,2.5169964485032987,1.7647058823529422,2.761290322580645,1.4588235294117649,1.7567164179104477,1.222857142857142
364,147,256,256,47.76020408163263,96.33333333333312,51.68090787716954,63.82674772036471,47.88524590163928,87.15686274509792,49.285714285714256,102.40000000000036,57.72727272727265,101.41379310344807,21.583333333333325,42.7575757575758,23.355140186915882,28.84397163120566,21.491803278688504,39.11764705882349,23.96103896103895,44.62222222222224,25.90909090909088,45.01253918495303,13.616459627329188,25.39506172839507,14.734254368143027,17.36524822695035,7.780923994038748,26.465753424657553,8.911961722488035,31.837209302325554,4.877192982456141,30.952
793,123,256,256,263.0155038759699,19.64809081527349,10.66386554621849,20.098277608915893,13.043847241867052,21.548387096774206,20.83870967741933,42.54901960784319,16.60000000000002,24.896440129449836,16.586563307493535,11.875816993464051,16.936727632229367,33.553191489361666,43.90429042904292,17.65770609318996,19.271889400921644,18.529411764705888,8.346031746031743,10.131924614506001,4.265116279069767,10.655377302436127,4.976470588235295,10.988179669030737,7.944508404328807,16.843750000000004,13.201754385964904,17.249999999999993,3.916897506925209,11.516853932584269
131,365,256,256,1.0,13.823129251700664,9.696864111498254,5.444444444444443,9.830963665086877,6.476566614007376,4.679245283018875,5.933993399339941,1.7865786578657872,2.0457920792079203,1.2681518151815179,1.2456538170823883,1.0,1.472222222222222,2.5122791900043073,1.4449710373880997,1.9538784067085966,3.6420010422094857,1.5336875150929725,1.3718371837183712,1.0,1.0210560414642047,1.023486901535682,1.0208333333333333,1.0256714060031595,1.0,1.0,1.7887640449438205,1.0,1.0
17,274,256,256,48.48858447488601,4.680365296803656,5.897260273972602,4.680365296803656,5.837209302325586,2.077999481731019,4.482142857142857,1.3581267217630855,2.292397660818713,1.5183413078149914,2.246575342465755,1.2878096028780959,2.246575342465755,1.2878096028780959,2.264270613107822,2.077999481731019,2.0385338345864663,1.1298701298701308,2.006191950464397,1.0367855121675156,1.6849315068493154,1.0,1.6849315068493154,1.0,1.0274841437632143,1.0,1.0,1.0,1.0,1.0
80,65,256,256,20.467005076142208,6.461538461538465,7.701030927835059,43.042553191489276,17.350515463917485,52.59374999999987,17.350515463917485,12.753424657534243,17.812386156648422,30.349693251533676,7.994923857868027,6.829959514170043,5.977908689248892,23.537431048069358,2.9358533791523493,21.950413223140522,9.487972508591069,6.469667318982391,5.337072188668394,13.470719464584509,5.223350253807106,12.188811188811199,4.862947240751971,16.03546099290779,3.8718703976435913,13.634710743801653,6.127906976744182,9.937500000000005,6.35950920245399,9.645320197044333
146,471,256,256,1.254901960784321,1.5058365758754864,1.5058365758754864,1.5058365758754864,2.015625,2.007751937984496,2.015625,2.007751937984496,2.7195767195767293,1.0,0.708683473389357,0.5953307392996074,0.42190105614229956,0.5953307392996074,0.4921874999999982,0.6640826873385013,0.7968749999999954,0.6640826873385013,1.6190476190476155,0.5953307392996074,1.679738562091513,1.0,1.0,1.0,0.3536931818181809,0.3304721030042919,0.3275862068965503,1.0,1.2052631578947357,1.0
1009,69,256,256,347.6666666666679,13.999999999999998,50.22137404580141,16.648148148148167,47.017699115044216,16.863331299572927,39.71739130434783,21.428571428571445,35.6311475409836,28.22222222222219,25.504504504504478,15.061224489795913,22.290770298403906,11.51470588235294,22.858407079646003,7.325503355704698,12.398550724637682,9.27272727272727,18.475409836065566,6.869565217391303,12.618018018018018,7.714285714285717,14.075886843286936,7.572222222222221,15.610619469026558,9.863636363636369,13.356435643564353,7.544390243902443,11.83333333333333,6.586003924133421
76,494,256,256,1.0,8.623456790123443,4.020746887966793,5.314574314574311,3.3374827109266882,4.503546099290774,3.5277777777777706,5.622222222222217,4.503546099290774,6.585185185185175,2.1985815602836905,4.20987654320988,1.9709543568464734,2.594516594516599,1.6293222683264188,2.0212765957446788,1.5833333333333306,2.733333333333331,2.1985815602836905,3.214814814814818,1.4302600472813245,2.583820662768032,1.2022821576763478,1.5923900660742782,1.0,1.0604651162790713,0.8219178082191786,1.5380684721512512,1.2040697674418617,1.8519417475728166
863,165,256,256,40.42355889724306,59.415584415584455,21.12614678899082,27.000000000000018,57.8285714285714,31.952380952380963,19.219696969696965,59.532338308457796,22.155660377358487,64.72881355932198,14.56203007518797,12.694646816598036,14.274830474670914,17.922413793103438,11.399999999999999,20.509379509379517,16.194805194805202,18.518123667377406,12.537386443046826,15.439235485034258,8.97593984962406,11.35497835497835,6.444754686876742,22.124999999999996,6.2490566037735835,10.92,7.099801390268124,17.482142857142854,9.401185770750985,15.021710811984372
957,460,256,256,4.362068965517237,4.949367088607586,4.503546099290774,3.844984802431609,5.254247954688481,4.703703703703697,4.703703703703697,4.703703703703697,4.362068965517237,4.703703703703697,1.6226053639846743,1.7052441229656417,1.6223404255319147,1.6223404255319147,2.762114537444931,1.3333333333333341,1.3333333333333341,1.3333333333333341,1.305642633228839,1.3333333333333341,1.1344827586206891,1.1645569620253178,1.1508704061895545,1.1508704061895545,1.1145374449339203,1.045000000000001,1.045000000000001,1.045000000000001,1.042071197411003,1.045000000000001
51,295,256,256,6.640211640211643,4.714285714285713,7.132075471698113,4.714285714285713,7.161948650427908,2.969696969696969,4.115702479338847,4.920634920634926,2.7097505668934225,6.640211640211643,2.238095238095238,2.1370899915895705,1.6132075471698113,2.315266485998195,2.143695014662755,1.5064935064935072,1.5064935064935072,3.2010582010582023,1.349206349206349,1.349206349206349,1.2717770034843205,1.2481442205726403,1.0,1.353942144072604,1.3171591217132015,1.2558575445173374,1.2558575445173374,2.317567567567569,1.0,1.0
