t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3632,243,256,256,1.0,1.0,1.0,1.0,1.0,33.0547945205479,50.15966386554616,39.82191780821909,24.5958904109589,28.8795180722891,61.37288135593207,78.22222222222251,45.08695652173903,85.90990990991021,54.01418439716332,39.82191780821909,24.487394957983227,21.776255707762566,11.907534246575342,14.15662650602411,30.08474576271189,38.5,22.101449275362334,48.51608751608749,30.50354609929077,29.36363636363634,7.355060034305315,15.665289256198328,3.0744680851063837,9.519999999999994
7246,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,120.16666666666663,161.4938271604936,129.64583333333314,9.341158059467908,114.90476190476178,15.617224880382828,173.48366013071873,10.330143540669841,8.819548872180446,3.660550458715592,45.7777777777778,5.417475728155348,63.29166666666674,4.560250391236313,56.09523809523818,6.805422647527912,4.636363636363631,4.636363636363631,4.287764866712233,2.110552763819097,40.47272727272727,3.2440476190476204,45.41666666666668,2.725
4974,123,256,256,1.0,1.0,1.0,1.0,1.319967182853041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,65,256,256,1.0,1.0,1.0,1.0,1.0,14.684210526315805,15.902998236331552,19.156424581005563,5.0430622009569435,8.292817679558004,3.8691019786910243,6.100478468899525,2.8550228310502277,20.776286353467572,7.951316839584992,13.499999999999986,5.369747899159666,7.391061452513965,3.9856459330143523,5.868017188459181,2.5169964485032987,3.280701754385966,4.237858032378584,13.090124640460205,2.909018355945731,3.916897506925209,5.352678571428574,4.127358490566039,3.294117647058826,3.866500000000002
916,471,256,256,1.0,26.928961748633967,32.18497109826602,1.0,1.0,4.635346756152128,8.09319169483341,4.155555555555556,5.326625386996902,3.1290944123314084,12.477272727272723,2.384335154826957,3.1290944123314084,1.9700286034075367,56.82582582582575,5.934043045591296,24.342070773263416,5.841379310344826,17.32352941176469,2.8497109826589595,6.272727272727269,2.3142076502732234,2.6102394715111488,3.51336898395722,19.187599364069953,6.688000000000002,11.91489361702127,6.573129770992369,5.987673343605545,3.1733746130030944
6322,69,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,0.3307593307593308,1.0,1.0,0.3307593307593308,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,494,256,256,1.0,1.0,1.0,1.0,1.0,4.875338753387553,3.6422764227642426,4.14516129032259,2.4677419354838626,3.096774193548394,3.6422764227642426,2.560000000000007,3.9183673469387905,3.4266666666666765,3.4266666666666765,2.0569105691056913,1.587172538392052,2.048387096774188,2.048387096774188,1.5241935483870948,1.792682926829269,1.259999999999999,1.9285714285714288,1.69333333333333,1.69333333333333,1.0,1.1160714285714282,1.0,1.1299999999999997,1.1299999999999997
5412,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.760330578512412,1.0,5.333333333333348,4.875338753387553,4.875338753387553,4.875338753387553,7.341463414634176,1.0,1.0,1.0,2.342975206611569,1.6578947368421066,2.624999999999998,2.4092140921409197,2.902439024390239,2.902439024390239,2.902439024390239,4.14516129032259,4.14516129032259,4.162162162162181,2.91454545454545,2.044642857142852,1.2671232876712317,1.1160714285714282
5999,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,295,256,256,1.0,26.928961748633967,32.18497109826602,1.0,1.0,4.635346756152128,8.09319169483341,4.155555555555556,5.326625386996902,3.1290944123314084,12.477272727272723,2.384335154826957,3.1290944123314084,1.9700286034075367,56.82582582582575,5.934043045591296,24.342070773263416,5.841379310344826,17.32352941176469,2.8497109826589595,6.272727272727269,2.3142076502732234,2.6102394715111488,3.51336898395722,19.187599364069953,6.688000000000002,11.91489361702127,6.573129770992369,5.987673343605545,3.1733746130030944
615,158,256,256,1.0,1.0,1.0,1.0,1.0,232.53284671532924,38.43764172335599,43.71428571428562,24.277378097521993,40.654088050314606,58.352941176470786,129.00000000000045,30.851851851851784,243.53731343283673,86.00000000000031,76.91240875912435,19.43283582089555,23.904761904761916,13.275179856115107,20.009433962264144,28.720588235294112,64.00000000000023,15.123456790123466,121.29850746268703,42.66666666666683,51.00806451612888,6.684745762711866,15.857142857142847,4.157142857142859,4.092741935483871
3242,362,256,256,1.0,6.2692075015124065,8.00770077007701,1.0,6.553398058252434,3.723225975386228,3.1770334928229698,2.470588235294118,2.196777905638668,1.6544996853366887,2.005625879043604,3.7892720306513406,5.0452616690240415,2.788277511961721,1.936423426244911,2.3381369016984026,2.9005847953216413,1.8882947118241236,8.313642756680764,2.762114537444931,1.8438818565400832,2.128313394323247,1.9750975097509749,1.7789256198347099,2.1719833564493776,2.6885474860335217,2.720588235294115,1.870967741935484,7.591549295774677,1.5735294117647052
6562,370,256,256,1.0,1.0,1.0,1.0,1.0,50.999999999999886,91.10582010582043,35.10389610389602,148.1900826446286,93.11920529801355,107.19718309859195,46.43010752688165,52.36363636363654,25.772727272727263,30.349693251533676,27.8888888888889,54.23809523809511,17.20779220779222,98.41046831955957,46.19867549668889,53.1830985915495,22.66666666666669,25.772727272727263,12.477272727272723,14.877300613496942,21.33971291866026,41.3928571428571,13.56666666666666,91.39252336448634,42.91044776119391
4494,2,256,256,1.0,370.3457943925247,16.60000000000002,26.40909090909093,14.147727272727284,14.00000000000002,42.340996168582535,31.55299539170505,56.80487804878037,112.70370370370345,24.073593073593095,23.355140186915882,16.60000000000002,74.66666666666693,15.625000000000009,15.334310850439898,3.6510938079347426,18.503506311360443,25.212860310421313,41.987654320987616,24.073593073593095,23.355140186915882,16.60000000000002,20.49999999999999,4.154411764705882,3.3329179277194223,4.911436950146628,11.923611111111116,11.83333333333333,15.341935483870971
5737,191,256,256,1.0,1.0,1.0,1.0,1.0,3.7225130890052336,2.7727272727272725,12.296023564064795,6.652173913043465,9.272727272727252,4.7142857142857135,51.823045267489896,18.062499999999957,22.589285714285698,12.047619047619042,2.047120418848167,2.306220095693781,3.197938144329897,4.7142857142857135,6.5714285714285685,4.7142857142857135,4.161242050130939,5.78472222222222,3.8888888888888897,3.2777777777777772,2.4652751423149915,2.253807106598986,3.085260115606937,3.3980582524271874,4.695431472081221
