t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3632,243,256,256,189.93333333333405,2.4513556618819776,1.8032712403452975,1.4583333333333328,2.507421150278293,1.5000000000000002,6.348101265822786,1.210810810810811,1.5520620661494486,1.343688037012558,1.273684210526316,1.6358576488446621,1.9513721714010597,4.154411764705882,2.7532467532467537,1.7407407407407407,1.5063291139240509,1.7985257985257992,1.6400679117147712,1.2350159922124875,3.6000000000000023,1.1954887218045112,1.157258064516129,1.1037234042553186,1.4421768707482996,1.371220604703248,2.1985815602836887,3.6666666666666687,1.6012332990750255,1.0928276737543634
7246,53,256,256,93.11920529801355,20.451851851851863,4.85470719051149,35.666666666666586,3.6666666666666674,10.987995198079233,23.837837837837835,12.684011352885515,3.8331257783312593,7.1711006781429365,3.543648404575557,8.346031746031743,1.681297084834589,35.666666666666586,8.456140350877199,6.918367346938776,3.342342342342342,5.534216335540836,3.448630136986301,6.619232637202524,8.662251655629143,5.044444444444446,3.097311139564661,3.7355332376853183,3.364341085271319,6.4600000000000035,1.5483839468801872,11.523809523809526,6.027989821882949,4.01640625
2286,147,256,256,134.80116959064375,2.3382352941176467,2.359477124183007,1.7566204287515754,3.4074074074074083,1.3170731707317074,18.4390243902439,1.2175235777304536,1.792682926829268,1.558227413260048,1.7731192387749037,1.4948096885813151,2.0505050505050506,8.21153846153846,4.928571428571429,1.6203605514316017,1.8693941778127456,1.0,2.520657043305127,1.0337311883757134,6.997400909681614,0.9044117647058822,1.5627705627705624,1.0,1.4577464788732388,1.41852146263911,1.2303974221267457,8.499999999999998,2.5599999999999987,1.1409395973154364
4974,123,256,256,186.96026490066285,13.935960591132996,3.9404268875438047,10.059891107078045,3.9404268875438047,8.478427612655796,28.665024630541858,12.360360360360357,3.3101485492156044,8.300724637681155,3.543648404575557,6.571428571428575,1.89041095890411,33.57471264367812,10.497716894977174,5.711409395973154,3.5028735632183903,7.113513513513514,2.2143364808610015,4.564814814814813,18.04635761589405,5.098522167487686,2.844422700587084,3.0975927130774226,3.1232876712328776,3.3523809523809525,1.734079263829342,11.933404940923737,6.4600000000000035,3.326592517694641
823,365,256,256,105.54545454545489,3.4785177228786255,2.8132387706855804,2.824561403508772,3.274832732887289,2.2907801418439715,8.57993730407523,2.1459481117900436,2.3194029850746274,2.0628019323671496,1.9090909090909083,2.072803961122318,1.541165587419057,6.31747919143876,2.5030481395837714,1.678242439064156,1.6046511627906972,1.5072576869049477,1.41044776119403,1.5875019479507562,5.25974025974026,2.0363257541443978,1.2261474642044699,1.377495462794918,1.6063432835820899,1.5327767763969269,1.053465346534653,5.36816178376977,1.725690276110445,1.4750830564784052
111,274,256,256,189.93333333333405,2.3972234661889837,2.320480928689884,1.582633053221289,1.6578947368421046,1.3603735045229068,9.449311197456735,1.3725490196078438,1.6358576488446621,1.3788982803847272,1.1733333333333338,1.1954887218045112,1.170335429769392,9.750447547440034,1.5152187698161066,1.4813700532284193,1.2314751403917275,1.138888888888889,1.0835797865500836,0.969296173830893,4.714285714285717,0.790705162605989,1.115953109072375,1.2917455642050635,0.8958810068649884,0.8263626551538045,1.0537190082644625,4.718690702087287,0.9158273381294963,0.9828571428571429
505,65,256,256,110.57142857142898,2.5379365259924933,2.3424657534246576,2.558441558441557,2.6279599271402536,1.5337544413738657,13.507288629737602,2.2143364808610015,1.7985257985257992,1.8610812746151095,1.9285714285714288,1.9451901565995524,1.7568493150684932,9.311688311688304,2.934523809523809,1.9083386963317093,1.47695482687457,1.3803672006436987,1.4539933191618586,1.0818846056941296,9.27272727272727,1.6761744966442955,1.312102810337523,1.330578512396694,1.2478213507625266,1.3798701298701301,1.1705263157894734,7.088932806324112,1.3311808934099956,1.4096185737976785
916,471,256,256,84.63057324840796,2.6678770273541508,2.6885225427750727,2.3898999090081894,3.5506329113924058,2.032258064516129,21.338709677419356,1.8596259210277735,2.3972234661889837,2.061657819518171,1.9681528662420384,2.6678770273541508,2.051460924072389,18.29653220099081,6.983889528193324,2.032258064516129,2.258064516129033,1.787011557512384,2.0649350649350646,1.787011557512384,18.29653220099081,1.6931544547643622,1.618259023354565,1.7130219391365888,1.5063291139240509,1.8154226618705034,1.7834821428571426,29.673239436619674,4.475516361104666,1.93103448275862
6322,69,256,256,96.10067114093995,48.432432432432606,4.635346756152128,26.5047619047619,3.8189817724701456,15.886621315192764,64.82882882882906,37.39999999999993,3.657107992678464,17.400742115027846,3.657107992678464,10.81717011128776,1.8036029671494178,46.93333333333351,14.378378378378365,13.507288629737602,3.5205640423031714,12.885714285714283,3.8667305848513913,9.224489795918373,31.536912751677814,10.174174174174178,2.9095859187033044,6.893333333333335,3.5205640423031714,4.625427204374572,1.8159529257927434,23.78095238095238,9.525899912203693,9.4351145038168
481,494,256,256,60.86842105263178,2.0635464231354637,1.898225957049486,1.6190476190476193,2.177976952624839,1.6138065776619996,4.162162162162162,1.3736705949985633,1.2707205331112037,1.015943095413294,1.785917496443812,1.3100448933782265,1.5735294117647058,4.714285714285715,2.0958904109589036,1.117117117117117,1.210810810810811,1.3514013373168308,0.984485022079007,1.082781456953642,3.6879699248120303,1.2083333333333328,1.6022999917266483,1.2452830188679247,1.0156739811912225,1.0919088766692853,1.0,3.2134085628941262,1.5514532600157114,1.0177919708029197
