t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3632,243,256,256,54.23809523809511,1.4999999999999998,1.7064652761128425,1.6957890594254228,0.9548924358084665,0.9395313681027969,0.9847058823529413,1.0636163445069735,1.2601040416166465,1.167471819645733,0.8434592227695674,0.9696969696969698,1.0312481221080463,1.1139494114700728,1.0635114503816796,0.7806254284659601,0.9402573529411762,1.202966432474629,1.1845399406375017,1.5410628019323678,1.2797955340328218,1.0312499999999998,0.9696916710380602,1.1139494114700728,0.9259005927952577,0.8269463493344091,1.0527422990232906,0.9178255372945638,1.293233082706767,1.1278688524590166
7246,53,256,256,44.174603174603156,1.7707509881422931,1.2266934942991283,1.5176991150442476,1.2033898305084743,0.9847328244274809,1.4967666078777184,1.0803262481463178,1.0636669727578816,0.8702450926028611,1.0476190476190477,1.1139494114700728,0.9546036549877781,0.7936507936507938,1.1138211382113823,1.148854961832061,0.7105263157894736,1.3197376511580245,0.8836363636363634,1.0312556350303541,1.3405017921146956,1.063538611925709,0.9399676749018704,0.8704318936877078,1.0800000000000003,1.0892448512585808,0.6729460379193,1.1273518892862697,0.9830361026533272,1.0526710684273712
2286,147,256,256,41.72727272727262,1.734819121447028,1.8188976377952755,1.3888888888888884,0.9546036549877781,1.015503875968992,1.031255635030354,1.2795698924731178,0.8705035971223022,1.0,0.8437499999999996,1.1665705682619,0.8573075023324735,0.9402813666379556,1.4938632378725896,1.113778444611153,1.0155057251908395,1.148590297180594,0.9695853073638652,0.9548872180451129,0.9545454545454541,0.9548767788962166,1.2229257353911094,1.0,0.7934978290797419,1.0707803992740468,0.9500071214926651,0.9830139372822297,1.071119215865056,0.8282396903776857
4974,123,256,256,58.586776859504,1.3853211009174315,1.6262626262626263,1.2794947594732597,1.015522388059702,1.015509424958244,1.3204382060938036,0.8976377952755906,1.0,1.320723684210526,1.2030324721806467,1.0,1.1311475409836065,1.2794947594732597,1.2042419481539672,0.96969696969697,1.3204382060938036,0.7936507936507938,1.015503875968992,1.1322145944571573,1.0801776242753176,1.2413793103448278,0.8181818181818181,1.0636163445069733,0.8841612831365563,0.9830483917705014,1.24954881050041,0.6399147727272726,1.146708463949843,1.1088709677419355
823,365,256,256,35.59105779716465,1.8681859921529342,2.02866186038333,1.7222222222222219,1.1141352063213346,0.9401886358408096,1.063573568066508,1.2216102806189355,0.8706324635117204,0.9118046132971509,1.0,1.2030324721806467,0.8292375896228998,1.0314009661835748,1.1485714285714288,0.8977642961465004,1.0800689825080072,1.202926829268293,1.0972083748753734,0.9402985074626867,0.897844634036821,1.42604730692505,1.0801776242753176,1.0637254901960786,0.9696828358208955,0.8143471074380164,1.0527422990232906,1.127173913043478,0.6974883033735534,0.9830139372822301
111,274,256,256,45.02116402116396,1.6822519083969465,2.02866186038333,1.3641711604454096,1.3405017921146956,1.0313404050144646,0.8838443066957057,1.0313404050144646,0.8441247002398083,1.2216102806189355,1.0967261904761902,0.897844634036821,1.063666972757882,1.096816235337926,1.1670843776106934,0.8313148788927337,0.6905222437137332,1.1137784446111525,0.9846680033022762,1.0473243538405534,1.1485714285714288,1.0,1.031368763950051,1.031255635030354,1.0476190476190477,1.0173333333333332,0.8867533185840708,1.4096638655462184,1.071119215865056,0.9663793103448278
505,65,256,256,35.59105779716465,1.4182203699641738,1.6932773109243697,0.9696350364963505,1.2599306851506267,1.1137784446111525,0.9402813666379556,1.1488549618320612,1.2031249999999996,0.9696916710380602,0.8570564626972345,1.0808759487370911,1.1496163682864449,0.8841031927341616,0.9846517119244392,1.148590297180594,1.0313158687142425,1.2031249999999996,1.1313131313131315,1.0,0.8438694180587398,1.0,1.0313404050144646,1.1138211382113823,1.2030324721806467,1.0892584681110773,0.950007121492665,1.1887096774193548,1.0530612244897959,0.9336028942328154
916,471,256,256,52.36363636363654,1.5261519302615192,1.3880597014925375,1.362723214285714,1.0,1.047244094488189,0.954861111111111,1.0636669727578816,0.9402813666379558,0.8572683355292053,1.0811688311688308,0.8303979125896932,1.0,0.9696828358208954,0.9402985074626867,1.221784776902887,0.9696828358208954,0.984714873603762,0.805399625768511,1.0800689825080072,0.8973607038123166,0.7010298970102989,1.0970149253731345,0.9116847826086956,1.0970149253731345,1.2493851451057547,1.0172566371681415,0.7603226425965045,0.9338609383832674,0.8140889830508474
6322,69,256,256,99.94444444444478,2.0827573985468724,1.428612385321101,1.5909090909090904,1.2608695652173914,1.0967741935483872,1.1666666666666665,1.1138211382113823,1.1139494114700728,1.0,1.1847545219638242,1.2418926103136632,1.3842905405405401,0.9694835680751172,1.0155038759689923,1.3008849557522124,0.9402985074626866,1.0967741935483872,0.9118046132971509,0.9696545284780576,1.2031249999999996,1.0977443609022557,0.8178879310344825,1.4039548022598864,1.0155038759689923,1.3622291021671826,1.127570093457944,1.0526473676316186,0.8003937007874017,0.9499643620812541
481,494,256,256,47.2222222222221,1.460075204600752,2.378446115288221,1.2994174231133993,0.7343550446998723,1.0313158687142425,0.9110857794243373,1.2063492063492067,1.079980312538452,1.0967261904761902,1.1494252873563218,0.7815470251535996,1.3620161514898355,0.9116847826086956,1.0987029421069285,1.1494252873563218,1.0,1.1326530612244898,1.0967261904761902,0.9401886358408097,0.9548611111111106,0.940226449795965,0.7229832572298327,1.2794947594732597,0.8565517241379312,0.9024932286964372,1.0,0.9336028942328156,1.071119215865056,1.017249004865104
