t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,81.80200501253162,2.8953556731334498,3.9492537313432847,5.152777777777777,3.5921553194280462,1.8447332421340623,13.489557226399338,2.181818181818182,2.241715399610136,2.2074303405572757,1.8188976377952755,2.0461819844535887,1.6063432835820899,9.293103448275856,4.707664884135473,1.4123414071510951,2.392857142857143,1.3016653016653017,1.3239875389408096,1.5321406913280775,5.100495140289749,1.3452131376659675,1.580089244499154,1.6419753086419755,1.6689536878216125,1.2745788282625095,1.108442110141345,5.691304347826087,2.17436974789916,1.052909255351221
4982,53,256,256,89.71391076115518,5.580580580580577,3.6992143658810326,4.969465648854962,3.699335548172757,4.217418546365915,10.376750700280105,4.291647367608461,2.621331039673153,3.5610432852386222,3.0782629444046767,3.2975958414554896,1.8631256384065378,9.683206106870228,5.585271317829457,4.111861285867731,2.2490196078431373,4.1889763779527565,2.8366184345448335,2.5238704177323106,7.736093472186943,3.888888888888888,2.2217107786728043,2.7258546299369404,2.9252574337614257,2.6682808716707016,1.415889096241002,6.893039049235994,4.366574694521088,2.722978605168102
1571,147,256,256,49.972602739726206,2.868908382066276,2.4591985632506455,2.336211326960634,2.35685210312076,1.8432432432432437,8.430830039525686,1.9944449503688189,1.7476472638550016,1.408988764044944,1.6651262584584918,2.0247747747747744,1.2962329986470127,7.933333333333335,2.849529780564263,2.293121693121693,1.494071146245059,1.7922132881929758,1.363502575423105,1.3851851851851857,5.768007070260715,1.3316326530612244,1.4108970499698972,1.2864421951387455,1.469208211143695,1.492537313432836,1.325,5.3112727272727245,1.7590830449826989,1.501021897810219
3419,123,256,256,54.85714285714306,2.255533199195171,3.031753907219053,3.244604316546762,2.3793103448275863,1.9638336347197107,16.79710144927535,1.9692671394799055,1.7342192691029898,2.382978723404256,2.238095238095238,1.596613388194335,2.031175059952038,11.703437250199846,3.172413793103449,1.6753246753246753,2.1010728402032757,1.465845464725644,1.8606271777003487,1.5941686367218286,9.27272727272727,1.772102494484983,1.8563751408511748,1.2059270015180519,1.2485489928303177,1.109456614952834,1.420674157303371,6.6249999999999964,1.8264126712328763,1.4516544117647054
566,365,256,256,102.31034482758656,3.4285714285714297,2.300265360277609,3.0352250489236794,2.166666666666667,2.956924502084299,9.372365339578458,3.8065031982942434,2.229920173450281,2.095238095238096,1.5238279736536227,1.7342192691029898,1.596613388194335,8.150496562261269,2.722222222222222,1.8987987209402817,1.9323770491803276,1.6427158866183258,1.3484271406404285,1.2413793103448278,5.455590386624869,1.7783171521035595,1.7108533554266787,1.590506472859414,1.9604810996563573,1.57445000472099,1.0897376898297286,3.5566666666666684,1.2995391705069124,1.5161290322580643
76,274,256,256,275.4444444444454,4.1889763779527565,2.3101604278074865,2.3533374157991425,1.9479166666666665,2.0679079956188398,7.3250517598343725,2.601359243920569,1.9072340425531908,1.503238293754188,1.7871052200949107,1.455507701292065,1.374882849109653,4.862318840579711,1.8953168044077138,1.7707509881422931,1.224704161680628,1.6514760003132094,1.1664,1.302118933697881,4.5795270489148034,1.7890419947506562,0.8056904927133933,1.0638663718987962,1.3433416736169037,1.3172881355932202,1.2092682926829268,3.4739752765126872,1.744556030625435,1.4928571428571435
347,65,256,256,41.31645569620269,2.106853980417199,2.212318369117328,2.1193628242385105,2.9378881987577627,1.5668763102725365,12.60587915078934,1.3788924681699646,1.6978354978354977,1.3389570552147239,2.018685955394816,1.4377104377104382,1.8298131981601427,13.470719464584509,2.786705431478789,1.4292452830188678,1.5723846424797463,1.0,1.3687117480220925,1.0866897839423848,13.341772151898754,1.1622971285892634,0.9228669751987658,1.1240627130197682,1.4614019520851822,1.4840425531914896,1.577220077220077,11.772727272727261,1.7090909090909092,1.1392857142857145
630,471,256,256,84.63057324840796,2.0649350649350646,2.0145351673007514,1.4054054054054057,2.032258064516129,0.9686463671992765,5.248726655348046,1.3705926481620403,1.6075745366639813,1.2130129036662796,1.1780699952058082,1.1193755739210285,1.2987861811391224,3.615615615615614,1.4704956726986627,0.9686463671992765,1.5423620025673939,1.066432449696583,1.4500978473581216,1.015943095413294,3.310768774996298,0.8030303030303029,1.343688037012558,1.0319410319410318,0.9686463671992765,1.2422360248447206,0.9488934187536399,3.4948529411764713,1.0,1.0548952142633718
4346,69,256,256,236.14705882353022,8.240323029796718,4.196217494089833,9.907159986296671,3.7708029197080286,5.580580580580577,79.32098765432124,7.0419790104947495,3.45117845117845,7.629092860976923,3.478213507625271,7.053844288139704,2.417695473251028,55.71223021582754,14.66423357664233,5.9523809523809526,3.987150415721843,7.0419790104947495,2.563070316693505,3.8068618751848566,46.49999999999989,6.347191508182222,3.846315789473684,5.416466826538771,2.9927007299270074,4.529338842975207,2.0596626287784443,40.629032258064456,6.350413223140496,4.796
331,494,256,256,222.0000000000008,2.3726708074534173,2.7873651771956856,1.517452541334967,1.9201451905626137,1.574494949494949,7.629092860976923,1.511927300265051,1.8269281738669498,1.0979099981171156,1.3939393939393943,1.3939393939393943,1.2077922077922074,4.4386808656818975,1.6617405582922828,1.1518691588785044,1.727931488801054,1.462805013720982,1.0649066966236038,0.870345744680851,3.6909620991253647,1.0640394088669953,0.9113082039911308,1.098088531187123,0.9544126241963761,1.2563195146612736,1.0897376898297286,3.1542857142857144,1.1114639568116864,1.1287128712871288
