t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,1.0,1.0,1.0,1.0,1.373563218390803,1.0,1.0,1.0,1.0,1.0,1.3399581589958165,1.0,1.0,1.0,1.7251521298174437,1.0,1.0,1.0,1.0,1.0,1.5439330543933056,1.0,1.0,1.0,1.8405172413793092,1.0,1.0,1.0,1.0,1.0
4982,53,256,256,1.0,1.0,1.0,1.0,1.5306122448979607,1.0,1.2653061224489817,1.0,1.2653061224489817,1.9285714285714288,1.0,1.0,1.0,1.8158995815899615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8158995815899615,1.0,1.0,1.0,1.0,1.0,1.0
1571,147,256,256,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1.0,1.0,75.00000000000006,1.0,965.3636363636397,965.3636363636397,965.3636363636397,1.0,67.90909090909098,409.2962962962977,965.3636363636397,965.3636363636397,67.90909090909098,965.3636363636397,319.3030303030314,319.3030303030314,319.3030303030314,1.0,257.0000000000009,208.99999999999983,323.40000000000117,323.40000000000117,256.6666666666676,323.40000000000117
3419,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5673940949935814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,51.47058823529415,965.3636363636397,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,319.3030303030314,1.0,1.0,1.0,1.0,1.0
76,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,65,256,256,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.0,1.0,1.1155555555555552,1.2047244094488179,2.560000000000007,1.2047244094488179,1.0,1.1155555555555552,1.0,1.1155555555555552,2.560000000000007,1.0,1.0,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4346,69,256,256,190.42857142857207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,184.4579439252343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,184.4579439252343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179.04347826087022,1.0
331,494,256,256,16.057239057239066,13.546031746031748,13.546031746031748,1.0,13.546031746031748,3.4984984984985,5.450450450450452,3.4984984984985,11.931818181818187,3.0618556701030935,8.229946524064173,2.9274131274131254,2.9274131274131254,2.5700483091787447,3.0222222222222226,1.9901719901719908,1.9901719901719908,1.9901719901719908,4.118686868686869,1.765832106038292,1.7632575757575757,1.852910052910052,1.852910052910052,1.1662404092071612,1.9428571428571426,1.2604735883424412,1.4814814814814818,1.2604735883424412,1.1232011232011232,1.228070175438597
3721,165,256,256,1.0,1.0,1.0,1.0,1.0,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,9.176904176904186,3.561576354679805,2.6714285714285704,3.108108108108107,3.108108108108107,2.7652313739503285,2.009009009009008,2.009009009009008,2.009009009009008,2.009009009009008,4.385749385749383,1.8050668543279387,1.7298245614035082,1.837262794709603,1.837262794709603,1.6586067933218183,1.4276315789473684,1.4276315789473684,1.4276315789473684,1.4276315789473684,3.0222222222222226
4125,460,256,256,1.8158995815899615,2.591836734693875,2.591836734693875,2.902439024390239,2.591836734693875,1.445714285714284,1.445714285714284,1.445714285714284,1.1911764705882346,1.5179282868525872,1.181311018131103,1.2653061224489817,1.2653061224489817,1.2882483370288267,1.2653061224489817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
