t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2184,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4357,53,256,256,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.0833333333333335,2.0833333333333335,1.0,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.0,0.6967126193001063,0.6967126193001063,1.5652173913043494,1.0,1.0,1.0,2.952569169960478,2.952569169960478,2.952569169960478,2.324074074074073,2.952569169960478,2.952569169960478,2.952569169960478,0.6904761904761904,0.6904761904761904,0.5839999999999996,1.7771739130434796,1.7771739130434796,1.7771739130434796,19.41666666666672
1374,147,256,256,7.8979591836735,7.8979591836735,7.166007905138368,18.11934156378607,18.11934156378607,5.333333333333348,6.241935483870982,10.75000000000003,21.583333333333393,7.138888888888909,7.8979591836735,7.8979591836735,3.569169960474323,5.993141289437606,5.993141289437606,3.5277777777777706,3.096774193548394,5.333333333333348,10.75000000000003,3.5277777777777706,2.591836734693875,2.591836734693875,1.0,2.961591220850476,2.961591220850476,2.213133640552995,2.044642857142852,3.588018433179716,6.0322580645161485,1.9585253456221203
2991,123,256,256,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.4980694980694981,1.5058365758754864,3.0233463035019454,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.6640826873385013,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.2471042471042471,0.7470817120622568,1.5058365758754864,0.7470817120622568,0.7470817120622568,0.7470817120622568,1.0,0.13917841814837473,0.13917841814837473,0.13917841814837473,1.0
495,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1.0,173.53086419753092,1611.555555555561,1611.555555555561,1.0,1611.555555555561,1.0,616.3333333333354,1.0,1.0,1.0,398.2222222222236,398.2222222222236,398.2222222222236,1.0,398.2222222222236,1.0,251.89999999999958,1.0,207.8392857142858,1.0
304,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3801,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.679738562091513,1.679738562091513,1.0,2.529411764705897,5.078431372549049,1.254901960784321,0.8715415019762849,0.8715415019762849,0.7470817120622568,0.830065359477125,0.830065359477125,0.830065359477125,0.49612403100775193,1.254901960784321,2.529411764705897,1.0,0.616812227074237,0.616812227074237,1.0,0.36688311688311565,0.36688311688311565
289,494,256,256,1.0,4.625498007968142,1.0,8.222222222222252,8.222222222222252,2.8273092369477983,3.0472440944882035,5.6987951807229065,11.441767068273121,3.7844712182061677,4.625498007968142,4.625498007968142,2.015625,1.3439153439153424,1.3439153439153424,1.3915662650602394,1.0,1.5966724039013171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3254,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3608,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,295,256,256,1.0,1.0,1.259999999999999,1.259999999999999,1.679738562091513,1.5058365758754864,0.6640826873385013,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1473922902494327,0.9054545454545456,1.0,1.0,1.0,1.5058365758754864,0.6640826873385013,0.9054545454545456,0.9054545454545456,0.9054545454545456,0.8853615520282192,0.9054545454545456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
