t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2184,243,256,256,64.87283236994243,2.2031324157570005,2.175008473618799,1.236956026429711,3.114457831325302,1.2564102564102562,6.878552971576231,1.4265441719301122,1.2935862691960254,1.3014842300556588,1.1113251980304006,0.9664082687338503,1.6041648047189203,5.363081617086192,1.929140289973454,1.0524475524475523,1.3619390763183752,1.107371463968614,1.6203605514316017,1.0170068027210883,3.4592748292170263,1.035154137371552,1.0169226763863577,0.9504195270785661,1.0340492404400214,0.7901490066225164,1.195652173913044,2.9266153570789326,1.444777911164466,0.7909278350515463
4357,53,256,256,60.179104477612164,4.079385403329068,4.796250207400034,5.1247521182621245,2.554022988505748,3.126022126022126,13.071428571428571,3.1212121212121198,2.3840899959823227,2.492957746478874,1.935908691834944,2.5448943661971835,2.2148397346042423,9.13953488372093,2.2458333333333336,2.35018616500098,1.6468699839486358,1.9445100354191265,1.798207766345835,1.681297084834589,11.926944226237245,2.011860637509267,2.3752571260652373,1.9511366605696367,1.9904761904761903,1.951219512195122,1.7515540820555333,5.318405511811027,1.6610169491525424,1.5969973506034731
1374,147,256,256,1.0,2.261491317671094,5.09295352323838,1.909090909090909,5.150039904229845,0.982620320855615,28.960893854748704,1.0562770562770565,2.091545189504372,1.7082324455205808,1.7358490566037732,1.8426966292134834,4.645977011494254,40.88636363636377,4.253631284916201,1.6997607655502387,3.7494014365522763,1.619047619047619,3.0222222222222226,1.0,28.444444444444546,1.094848971253466,1.6475095785440619,1.8207070707070698,1.611584827991767,2.19891500904159,4.046875000000002,16.888888888888875,3.5388788426763096,1.642703606400764
2991,123,256,256,66.00000000000024,2.1655066650937833,3.2384665367121523,1.9395003097253767,3.0246841022627105,1.0,16.11627906976744,1.454091816367265,1.7213634562029336,1.4092792046396019,1.3619390763183752,1.6060041021816147,1.6979196625443385,6.6826347305389255,3.412894822533376,1.1555023923444976,2.2031324157570005,1.3482508666876771,1.7602339181286553,1.0,5.2719919110212325,1.0353621217273041,1.5614035087719298,1.0,1.251375873865834,1.2484076433121023,1.376470588235294,5.772368421052629,1.3641834405478315,1.0805161290322582
495,365,256,256,32.18497109826602,2.358715938783128,3.7238095238095212,1.6838106370543549,3.3411255411255403,0.9665831244778614,17.555102040816312,0.949350649350649,1.8637873754152825,1.4616477272727266,1.6060041021816147,1.5939327485380115,2.451162790697674,10.214559386973194,3.122448979591837,1.7348927875243667,2.752380952380951,1.399147121535181,2.89922480620155,1.036031042128603,10.393063583815044,1.1710526315789473,1.4277056277056273,1.4528039010797635,1.3445134575569357,1.2154101077050534,2.004430905566326,7.857142857142857,1.2973607038123167,1.6925638179800222
67,274,256,256,97.62162162162197,2.5612745098039214,1.8831521739130432,1.5555555555555556,1.7805739514348782,1.1037234042553186,4.810655575361458,1.0,1.181450205876195,1.0,1.336400230017251,1.0,1.181450205876195,4.75,1.13638449937709,1.0,1.343688037012558,1.0,1.4088371727337052,0.9540798304486049,2.0947904426165302,0.952669902912621,0.8385093167701861,1.0,0.8960949988581868,0.8093556928508383,1.362956204379562,2.917730496453902,1.0,1.1318840579710145
304,65,256,256,169.9171974522299,2.1459481117900436,2.3912671232876708,1.236000558581204,1.283718900043649,1.2659574468085106,5.25974025974026,1.408988764044944,1.2580645161290325,1.0816890787985425,0.9088412318120731,1.0823097378751427,1.3788982803847272,6.194805194805196,0.9379030331979941,1.4182203699641738,1.2272727272727268,1.0485981308411219,0.8279569892473121,1.0,6.760177236222652,0.9844199424736338,0.984514592019059,0.8678712591756069,0.8267821452365092,1.1480075901328275,1.0715541625258012,4.7108208955223905,1.0553191489361706,1.2854901960784315
551,471,256,256,144.2335329341322,2.5944250871080135,3.122448979591837,1.588235294117647,2.826233012673689,1.2352941176470587,6.997400909681614,1.1501696628402283,1.6406465602207765,1.3561643835616437,1.454091816367265,1.2929577464788726,1.99047619047619,5.205882352941176,2.1251352326000714,1.4092792046396019,1.9399255715045185,1.0715514275885796,1.6406465602207765,1.03475935828877,5.234730538922155,0.9174603174603172,1.1980952380952377,0.9349186483103876,1.0941619585687379,1.0190058479532165,1.213815789473684,3.2941176470588216,1.1555555555555554,1.357142857142857
3801,69,256,256,232.53284671532924,8.333333333333332,4.24168797953964,9.712674187126735,3.9492537313432847,5.495230524642286,119.44444444444483,7.262677484787013,3.3487824037706213,7.0419790104947495,3.2705943691345145,6.839904420549579,2.335616438356164,45.788321167883105,13.440737489025466,5.861344537815127,3.7037037037037037,6.735294117647057,2.5030481395837714,3.71304347826087,38.007299270072934,5.761316872427985,3.321428571428571,5.586374695863748,3.1343283582089563,4.7351164797239,2.1075963980604935,51.89024390243887,6.11543588376433,4.879032258064516
289,494,256,256,239.8148148148156,2.4369134515119906,2.3919191919191927,2.5418828762045957,2.429007633587786,2.246628708420737,11.036075036075031,2.6728462377317332,2.2347354138398927,2.3995859213250514,1.6908212560386473,1.7250061510702859,1.7412838057999356,9.839490029421377,3.354767757795317,1.8989361702127663,1.8008658008658016,2.0273911091154027,1.41044776119403,1.5354691075514875,7.375478927203059,1.7548108825481084,1.7412838057999356,1.302118933697881,1.4306495751116233,1.128976377952756,1.1273518892862697,7.068965517241379,1.43835860838537,1.9849357554275586
