t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3025,243,256,256,1.0,2.6343635411210053,3.092879256965943,1.8035892323030909,4.341365461847389,1.258212375859435,1.0,1.186460126219163,1.878291107799304,1.454091816367265,1.34579877953372,1.7707018550392046,3.1907790143084243,1.0,6.1259583789704255,1.6213235294117643,2.3992490613266577,1.4505694008912366,2.359477124183007,1.0,1.0,1.186460126219163,1.6213235294117643,1.3561643835616437,1.3709575142675974,1.3119999999999996,2.1464165733482647,1.0,2.8000000000000007,1.4642857142857137
6036,53,256,256,86.00000000000031,2.4062140391254316,2.6455696202531658,2.2454758356397693,4.5752482811306345,1.787011557512384,41.31645569620269,1.8322663252240712,2.2222222222222228,1.822784810126583,2.0416666666666665,1.8975834292289995,2.6455696202531658,44.0519480519482,13.077922077922064,1.7184881440541988,2.151898734177216,1.6978354978354977,3.021276595744681,1.4525316455696207,24.095238095238088,1.4013584439641869,2.1993134520489175,1.5770179187900704,1.8322663252240712,1.649167733674776,2.341818181818181,15.040000000000017,4.85258358662614,1.7585513078470822
1904,147,256,256,205.413793103449,1.3488372093023255,2.204673650282031,2.2648221343873516,2.1633714880332984,1.6844919786096257,12.167785234899327,1.2950354609929078,1.5552918841955383,1.336400230017251,1.7526607066836952,1.0326797385620914,2.204673650282031,9.818181818181824,3.32551319648094,1.5194805194805192,1.5072576869049477,1.2950354609929078,1.357504704009263,1.1913299438051916,8.172413793103445,1.0326797385620914,1.6075745366639813,1.1334445371142619,1.1198156682027651,1.2129032258064512,1.239080459770115,6.84620376378975,2.0171522556390977,1.1933404940923742
4143,123,256,256,51.32258064516147,2.3684210526315783,105.00000000000037,2.165458141067897,25.945945945946036,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9530791788856312,2.606177606177607,17.16216216216214,105.00000000000037,7.12355212355212,2.065028161802356,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,103.04301075268853,1.1678096006454217,2.1042471042471047,2.22972972972973,1.837262794709603,2.3109243697478985,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
685,365,256,256,189.93333333333405,2.305276650288399,2.0232192050373867,0.9842213860905449,1.3687117480220925,1.336400230017251,3.689655172413792,1.329577464788733,1.1913299438051916,0.829991281604185,1.2950354609929078,1.0,0.9095547309833023,2.820728291316527,1.2782931354359928,1.0,1.0480295566502462,1.0,1.0,0.9249249249249252,2.8641509433962264,1.015943095413294,0.7785820736640408,0.8678712591756069,1.0,1.0,1.376744186046511,2.8772842073986045,1.2372222691560364,0.7984896661367249
93,274,256,256,115.81751824817557,2.2729816147082333,3.6489028213166144,2.0621534870148825,3.0938375350140057,1.8973063973063973,8.708333333333332,2.2535450935904704,1.92542372881356,1.5875019479507562,1.1320215804506504,1.4871103117505995,1.7471264367816095,4.951835767864194,1.8060700008158603,1.8973063973063973,1.2077922077922074,1.670731707317073,1.4708097928436916,1.0155707270331777,4.289537712895375,0.897706834532374,2.1206896551724137,0.9105145413870249,1.1667842709602927,1.1665612148054412,1.03515625,5.701267639320736,0.8425196850393702,0.8426150121065377
421,65,256,256,55.07999999999987,2.730170655790491,3.578001057641458,5.4678492239467875,3.216086434573829,2.571246819338422,11.918635170603668,3.6000000000000005,3.1421845574387945,3.070257611241217,2.1851162790697667,2.1698806244260793,1.4956011730205272,6.930442637759715,3.2798684691267823,2.2561600154604307,1.8493885072876524,1.9285714285714286,1.3198469108802628,1.1311475409836065,4.425882352941176,1.5664913598797892,1.4493087557603683,1.0155428024868487,1.4939715016441362,1.249753694581281,1.5384756995581736,3.075630252100841,1.5941406249999999,1.0
763,471,256,256,284.06451612903317,2.684233640755381,2.769953051643194,1.9039044392939921,1.7142857142857142,1.5354691075514875,6.469667318982391,1.9638336347197107,1.722222222222222,1.387288977159881,1.4956011730205272,1.203761755485894,0.8837469260004471,4.193580085162138,2.4049586776859497,1.1322145944571576,1.4500978473581216,1.0640394088669953,1.2239003709591942,0.8573075023324735,6.215053763440858,0.9259512417407156,1.188232196919837,0.8438694180587403,1.1699235344095154,1.1681571382944744,0.8278260869565214,4.376829268292684,1.2734785875281738,0.966367229608336
5266,69,256,256,205.413793103449,2.5883458646616537,2.046739984289081,2.0708812260536393,2.2218045112781946,1.6805688857865808,10.497716894977174,1.7632093933463795,1.8552631578947363,1.5986842105263155,1.6328600405679519,1.6279147235176545,1.4375764993880042,5.8587319243603995,2.984210526315789,1.3745829542007892,1.7568493150684932,1.1012987012987014,1.570175438596491,1.8552631578947363,7.13793103448276,1.2758913412563668,1.254759238521836,1.377495462794918,1.8201153568853639,1.094294003868472,1.0537190082644625,5.1180124223602474,1.6931132973659158,1.3913043478260867
401,494,256,256,59.91067538126383,1.7936507936507935,1.7463891630034987,1.2917851264402216,1.4446171783909836,1.2146542827657378,3.5592841163310953,1.4497916175198555,1.0989345509893458,1.122873345935728,0.8956541680999885,1.0818846056941296,0.9380915530686352,2.8432174505794126,1.2580645161290325,0.8817845978971298,0.9691156381778228,0.8806449761863775,1.0,1.085899299590326,1.935871933314389,1.1168014375561546,1.0,0.9837235507700013,1.0325712496085186,1.0543343653250772,0.9828244274809161,2.1341836734693875,1.1107954545454546,0.9819109461966606
