t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3025,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6036,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.4621848739495809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.818414322250639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.074489795918366,1.0,1.0,1.0
1904,147,256,256,25.823045267489714,38.63506625891948,30.120000000000008,33.04481792717088,29.621848739495825,27.240369799691862,27.240369799691862,30.08474576271189,27.000000000000014,35.164251207729485,12.448559670781895,18.624872579001025,14.520000000000005,15.029190623617879,13.484993997599034,14.440677966101708,14.440677966101708,16.178907721280613,12.960000000000008,16.951690821256047,1.9063180827886712,2.8521316783594175,2.2235294117647064,2.439446366782008,2.922689075630253,3.512605042016806,3.512605042016806,5.014705882352939,3.1666666666666656,1.0
4143,123,256,256,16.935483870967754,12.142857142857148,19.827586206896566,6.9090909090909145,16.935483870967754,14.393939393939405,16.935483870967754,16.935483870967754,16.935483870967754,14.393939393939405,8.129032258064523,5.828571428571431,9.517241379310352,6.9090909090909145,7.7096774193548345,6.9090909090909145,8.592529711375217,8.129032258064523,8.592529711375217,6.9090909090909145,5.395995550611788,3.868965517241376,6.31747919143876,4.586206896551722,5.395995550611788,4.9999999999999964,5.866666666666665,5.622222222222222,5.866666666666665,4.791666666666664
685,365,256,256,1.0,195.99999999999997,372.4285714285712,266.9907834101381,266.9907834101381,178.49999999999997,277.0952380952379,1985.6666666666733,277.0952380952379,656.77777777778,601.6000000000022,802.6666666666695,2668.826086956531,632.8279569892495,1913.2580645161356,731.0000000000025,989.0000000000033,989.0000000000033,989.0000000000033,989.0000000000033,1212.6000000000042,802.6666666666695,1.0,952.935483870971,952.935483870971,504.22580645161474,1.0,1.0,1.0,259.163043478261
93,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.1867816091954015,0.7346938775510211,1.0,0.7659063625450188,1.0,1.0,1.0,1.0,1.0,1.0,2.1206896551724115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2173913043478257,1.0,1.0,1.0
421,65,256,256,1.0,1.0,1.0,1.0,1.0,15.857142857142918,8.222222222222252,13.631578947368482,13.631578947368482,13.631578947368482,8.222222222222252,8.222222222222252,8.222222222222252,8.222222222222252,7.166007905138368,7.8979591836735,4.09523809523811,6.789473684210557,6.789473684210557,6.789473684210557,4.09523809523811,4.09523809523811,4.09523809523811,4.09523809523811,3.569169960474323,3.437500000000009,1.0,3.0800000000000094,3.0800000000000094,3.0800000000000094
763,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,943.5000000000032,569.750000000002,1.0,1.0,922.403508771933,922.403508771933,922.403508771933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,776.6666666666692
5266,69,256,256,1.0,1.0,1.0,1.0,1.497988891017046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9544787077826733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.216960352422907,1.0,1.0,1.0,1.0,1.0
401,494,256,256,1.0,1.0,1.0,13.546031746031748,149.12121212121266,13.010869565217387,13.546031746031748,13.546031746031748,16.057239057239066,12.770270270270268,7.933333333333328,7.933333333333328,7.933333333333328,9.228571428571417,5.412121212121213,3.422360248447206,2.9274131274131254,2.9274131274131254,3.4701064701064688,3.108108108108107,1.6547215496368037,1.6547215496368037,1.6547215496368037,1.7693877551020403,1.5937637241985074,1.8666666666666667,1.7647058823529413,1.7647058823529413,2.034090909090908,1.8666666666666667
