t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2810,243,256,256,1.0,414.40000000000146,49.38888888888882,32.537037037037045,42.33333333333328,37.850393700787386,32.449426485922814,34.548387096774185,45.788321167883105,46.43010752688165,39.64055299539168,36.218181818181854,22.166666666666643,22.166666666666643,18.999999999999982,23.705798138869028,20.323158593231604,17.913978494623645,20.323158593231604,19.271889400921644,19.271889400921644,40.00000000000003,14.000000000000009,14.000000000000009,12.000000000000009,16.178378378378383,13.870000000000005,21.583333333333314,13.870000000000005,21.583333333333314
5606,53,256,256,1.0,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3848,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,365,256,256,1.0,79.44827586206925,1.0,94.71428571428551,29.447304907481925,49.38888888888882,42.33333333333328,49.38888888888882,42.33333333333328,44.8669950738916,42.33333333333328,39.103448275862064,39.103448275862064,35.285714285714256,21.24778761061946,17.791666666666664,17.571428571428562,20.49999999999999,17.571428571428562,16.6896551724138,17.571428571428562,16.6896551724138,16.6896551724138,35.285714285714256,12.228318584070795,13.14571428571428,11.263157894736837,13.14571428571428,11.263157894736837,17.941831683168324
86,274,256,256,3.175732217573222,1.0,3.7196652719665244,3.7196652719665244,481.79365079365016,5.909871244635178,4.905579399141622,5.909871244635178,4.905579399141622,3.5277777777777706,1.5439330543933056,10.75000000000003,1.8158995815899615,1.8158995815899615,974.9682539682574,5.909871244635178,5.909871244635178,5.909871244635178,5.909871244635178,4.249999999999988,3.7196652719665244,4.249999999999988,3.7196652719665244,3.7196652719665244,4.481171548117147,3.7464788732394347,3.7464788732394347,3.7464788732394347,3.7464788732394347,2.6027397260273952
391,65,256,256,1.0,1.0,1.0,88.57894736842084,43.34285714285712,102.40000000000036,45.67078189300417,45.67078189300417,203.99999999999955,38.83068783068781,36.094650205761305,20.090909090909083,36.094650205761305,15.631578947368423,18.911111111111108,16.486956521739124,19.888888888888893,19.888888888888893,22.0,12.91033138401559,10.848484848484851,9.639455782312927,10.558299039780517,7.871220604703246,8.403389830508477,8.194827586206898,8.580562659846548,8.580562659846548,17.212209302325576,6.490683229813662
709,471,256,256,1.0,1.0,222.0000000000008,1.0,222.0000000000008,1.0,271.2362204724419,72.30023640661966,72.30023640661966,61.83885209713045,72.30023640661966,61.83885209713045,54.85714285714306,61.83885209713045,54.85714285714306,2.6951161688003795,89.71391076115518,2.875225387666788,43.042553191489276,2.4591985632506455,2.8132387706855804,2.4061810154525385,36.28571428571424,3.031788079470198,3.5126050420168076,5.330082520630158,5.814354066985647,5.308464849354374,4.125435540069685,4.545454545454543
4891,69,256,256,1.0,172.6666666666673,172.6666666666673,146.6626506024102,172.6666666666673,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,3.1014492753623184,2.428571428571429,2.6343635411210053,2.428571428571429,1.2208494208494205,2.1460055096418733,1.8103896103896095,2.1460055096418733,1.4471744471744474,2.0708812260536393,1.8823529411764712,1.7746478873239437,1.598866052445075,1.7746478873239437,1.643962848297213,1.8124999999999998,1.535294117647059,3.437499999999999,1.9407894736842097
372,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4187,165,256,256,1.0,1.0,1.4571428571428566,1.5110565110565106,1.2162162162162162,1.0,0.8378378378378378,1.0,1.0,1.0,1.0,1.0,2.1452380952380943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4642,460,256,256,1.0,689.4507042253547,600.1304347826108,57.98630136986307,52.94063926940646,23.431372549019596,45.99999999999995,27.000000000000004,33.76501111934769,25.39506172839507,30.295774647887313,33.76501111934769,24.849416755037115,20.404818138875758,14.08904109589041,12.810457516339875,19.284936479128845,9.804232804232806,10.154929577464788,9.804232804232806,9.92189500640205,9.92189500640205,20.547101449275356,7.529680365296803,7.529680365296803,6.69248937175248,5.734246575342465,4.882352941176472,7.533299180327868,4.685714285714286
250,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,158,256,256,71.13745704467345,1.0,137.06666666666715,45.67078189300417,102.40000000000036,49.712643678160966,49.712643678160966,222.8965517241387,37.78160919540227,37.78160919540227,20.16494845360826,34.940886699507374,16.486956521739124,19.888888888888893,16.486956521739124,20.490254872563714,20.490254872563714,22.38916256157636,13.217714672075731,13.217714672075731,11.169799878714374,11.268199233716476,8.546341463414635,9.056160735899299,8.546341463414635,9.416744186046511,9.416744186046511,19.375000000000007,7.066666666666668,7.066666666666668
2508,362,256,256,1.0,1.0,1.5118110236220546,1.5118110236220546,1.0,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.5118110236220546,1.0,1.0,0.6587926509186363,0.6587926509186363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5077,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
