t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,73.04819277108462,1.9837193304288006,2.96969696969697,1.7707018550392046,2.9615384615384612,1.0,5.294871794871794,1.2063492063492067,1.6837606837606833,1.495771845465097,1.6644760861628336,1.3820224719101122,1.738636363636363,3.6402753872633413,1.8753315649867375,1.5694153494572465,1.9176788124156543,1.3939393939393943,1.794871794871795,0.9837235507700013,3.308180088776157,0.8135309586421227,1.222602739726027,1.4233148811462069,1.1688555347091931,1.0200342465753425,1.7471617786187315,2.8704081632653073,1.0,1.2835570469798658
2718,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
857,147,256,256,70.09090909090932,2.3912671232876708,3.0782629444046767,2.2648221343873516,1.849133629683389,1.7548108825481084,9.971830985915503,1.962606442058497,1.4156674660271784,1.5896152643102912,1.6844919786096257,1.1712328767123286,1.9448818897637798,6.272727272727269,1.7476472638550016,1.1863920750782062,1.624199743918054,1.3561643835616437,1.1685138375785857,1.1324250334245878,5.090909090909092,1.1901848650086446,1.015509424958244,0.9694423223834985,0.9689755981146706,1.09,1.1295681063122922,2.8934351145038164,1.2096774193548385,1.1887096774193548
1865,123,256,256,68.29411764705905,2.2399119589141603,3.977667493796525,2.1121387283237,5.363081617086192,1.2777777777777775,21.658914728682145,1.236956026429711,2.0465116279069773,1.9285714285714284,1.7270973963355827,1.6838106370543549,3.2453222453222437,18.175887696118902,5.63051568314726,1.8253968253968254,3.2890365448504997,1.9854884123889966,2.581936181719849,1.1699346405228757,10.058823529411754,1.0355774493705534,1.5827505827505826,1.5725295898706304,1.3589993502274202,1.8225454545454536,2.3747680890538025,11.4167741935484,3.104398826979471,1.7405964698721854
308,365,256,256,52.677018633540555,2.0496894409937894,1.297392100045753,0.9374999999999997,1.7492098903141848,0.9365853658536588,3.363636363636363,1.0504658385093166,1.2631388708161637,1.0506822612085769,1.201863354037267,0.9680216468851855,0.9515588125698674,2.4410377358490556,1.2040233984876585,1.068928950159067,0.8918597742127152,0.7753173102889549,0.8393980233602873,1.0,2.0060075348742483,0.7515527950310561,0.8493975903614459,1.0,1.0,0.7503999999999997,0.8809938971229294,1.8965517241379306,0.8984374999999998,1.0
41,274,256,256,1.0,1.9746251441753175,2.0144651693947466,1.1712328767123286,1.6843267108167763,1.0657894736842102,2.9798657718120816,1.0639488409272586,0.9679012345679013,1.0,1.4005869405722666,1.0,1.0319410319410318,2.4416177429876056,1.032184192610014,1.0,0.9247859291830598,0.9401438848920867,0.9523285661899524,0.925390266299357,1.577090764962346,0.7323863928773608,0.9394221808014913,1.0,1.0,1.0,1.0,1.5888501742160281,1.1172736384898097,1.0
189,65,256,256,125.09090909090956,3.647058823529412,3.2569444444444438,3.446280991735537,2.8235294117647065,2.850321395775942,7.262677484787013,3.449032258064515,1.5490196078431369,2.5519193166615213,2.0317460317460325,2.4747899159663858,1.7580174927113703,8.1849173553719,4.098039215686275,2.0317460317460325,1.75181758096497,3.307499999999999,1.476190476190476,2.3337204800619444,6.033670033670037,2.2074303405572757,1.9420289855072466,1.9303910709721392,2.333333333333333,1.5688639551192143,1.2529098769537748,6.298802706923474,2.237367802585194,1.9069767441860463
343,471,256,256,146.6626506024102,1.8253968253968254,1.3328313253012047,1.0692640692640696,1.4863945578231286,0.9531306333373395,4.240030674846625,0.9519586104951959,1.158558070199214,0.9368280386320842,0.9208957040282344,0.9670719351570412,1.1223118279569892,3.363636363636363,1.0,1.0,1.0,0.7982261640798225,1.0,1.0,1.9721645201495646,0.8761904761904762,0.9080188679245282,0.84992784992785,1.0,0.8244680851063833,0.8659505907626208,1.738947368421052,0.9822807814629714,1.0
2371,69,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,0.9459459459459458,34.729729729729854,1.0,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,52.297297297297476,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0189919649379109,1.0,1.1012934393018547,1.936936936936936,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
180,494,256,256,1.0,2.234899328859061,1.4837209302325582,1.4275996112730809,1.7014388489208632,1.0652323903907672,3.6136363636363624,1.0975914920237724,1.208905256109809,1.1901848650086446,1.0818846056941296,1.0,1.0825396825396827,4.227891156462585,1.2850291195614936,0.9105145413870249,0.9845916795069333,0.8705035971223022,1.0,0.8177111422715996,2.5623582766439914,1.0484712900820286,0.9103448275862073,1.0157920310981534,1.0,1.0,0.8421052631578944,2.181818181818182,1.0718397421137458,1.0
2030,165,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,0.9812111576817459,1.0,1.122209165687427,2.1042471042471047,2.254480286738351,1.936936936936936,2.359985910531876,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
2250,460,256,256,70.64285714285738,1.9399255715045185,2.735335643691438,1.7712987855752298,3.0888109845165066,1.5000000000000002,12.26582278481012,1.5203619909502264,1.6979196625443385,1.3939393939393943,1.3014842300556588,1.4992580954874752,1.9056603773584901,6.652173913043475,3.702794819359238,1.3488372093023255,1.2403641018347322,1.0707338638373118,1.2144249512670564,1.1448972483455242,6.23242630385487,1.5939327485380115,1.285212812637121,1.0164786411458995,0.8926380368098158,1.514234342223554,1.344846642718983,6.596026490066229,1.8288425047438333,1.0574562121460143
121,295,256,256,115.81751824817557,2.496163682864451,2.3194029850746274,1.7103254319003613,2.0779436152570487,1.4113628191298089,4.170731707317073,1.3316326530612244,1.1699235344095154,0.910821471445721,1.2635847526358475,1.224704161680628,1.0,3.756573367260389,1.3660940580118281,1.4814814814814814,1.1165023684547433,0.9693973634651596,0.9694423223834985,1.0,2.749543795620437,0.9696119682094438,0.8841612831365563,1.031255635030354,1.1492537313432842,1.108567893597278,0.8855345911949689,2.4275862068965512,0.8142857142857145,0.9331046312178388
230,158,256,256,146.6626506024102,1.994897959183673,2.2701658713928645,1.3811728395061726,1.9836400817995914,1.1875766539210735,6.99822537710736,1.0,1.3887043189368768,1.216441207075963,1.297392100045753,1.0889436234263816,1.5538513974096793,4.791666666666664,1.941365784974353,1.0,1.6368646662584199,0.8914469760229039,1.669081204727411,1.0,2.6343635411210053,0.9670719351570412,0.9521472392638038,1.0,1.0,1.0993377483443705,1.0947061680427392,2.628856193640247,0.8295454545454547,1.0553191489361706
1216,362,256,256,49.972602739726206,13.777777777777796,4.965482640979329,18.2348484848485,2.780821917808219,10.497716894977174,37.993288590603946,26.925215723873432,3.3011982570806095,5.47704081632653,3.9404268875438047,6.869565217391303,1.8143905494898869,16.648148148148167,12.753424657534243,6.219650448748225,2.59453830131914,5.503139207620697,2.467013888888888,3.8792912513842754,9.904109589041102,6.555555555555555,1.363502575423105,3.5578703703703694,2.2492332856266617,2.917439703153988,1.6882352941176466,6.130666666666672,4.25,4.25
2461,370,256,256,169.9171974522299,2.4061810154525385,2.5448943661971835,1.7155758149135634,2.514044302352135,1.6106252024619376,14.684210526315805,1.2659846547314582,1.6171222786053367,1.5002308757888256,1.5883338920549788,1.2331677704194257,1.8697183098591554,5.534216335540836,3.8557583589080915,1.3351235230934477,1.7202216066481995,1.311307341165906,2.022051773729626,1.8557196228429111,5.435850773430395,1.13638449937709,1.2464788732394367,1.2962329986470127,1.6538687232794025,1.3311808934099956,1.469251336898395,6.809090909090904,3.080000000000001,0.8131612216381664
1685,2,256,256,64.87283236994243,2.5116279069767455,3.0078869536641477,1.4071481208548269,2.549334811529933,1.0962962962962963,4.877551020408161,0.8728295426754707,1.3332532243851638,1.0,1.6763005780346827,1.7054263565891477,1.9485805495382509,7.847826086956513,1.8640651801029149,1.3897707231040561,2.3571428571428577,1.4528039010797635,1.8535959782497178,1.0176870748299318,3.4592748292170263,1.193798449612403,1.0558659217877093,1.0,1.0,0.9805,1.3891352549889133,4.499307671005264,1.3506493506493504,1.5589171974522293
2152,191,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
1497,27,256,256,202.23287671232947,9.457411133467469,2.4369134515119906,5.534216335540836,2.198156682027649,5.170579029733963,6.219650448748225,2.8641509433962264,2.807438303788668,2.793306196291272,2.204673650282031,2.3937355476140434,1.533759124087591,3.8557583589080915,2.2943722943722946,2.049765258215963,1.4258487194758789,1.5365079365079373,1.460075204600752,2.684233640755381,4.170731707317073,2.212061098988296,1.4364963503649635,1.193269360724422,1.8682745825602962,1.6756272401433694,1.2355507088331519,2.1266666666666674,2.5593762495002004,2.0894844424256194
2576,110,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
1040,32,256,256,50.97955010224967,2.218070273284997,1.8074534161490683,1.2264808362369342,2.3242273411274446,1.5416666666666665,8.321488434461957,2.650793650793651,1.5751722964349528,1.2204791180835275,1.3885480572597135,1.3150799060819511,1.6055900621118009,8.926829268292682,2.8432174505794126,1.5416666666666665,1.327358909791142,1.2580645161290325,0.9372851715612373,1.0674317577643777,5.355828220858896,1.0866897839423848,1.4088371727337052,0.8922566895571867,0.878469179082676,1.7338709677419355,1.2499999999999996,7.820033955857388,1.6249999999999996,1.26968085106383
1705,12,256,256,144.2335329341322,2.462915601023017,2.565407772304325,1.406779661016949,2.3186541316180107,1.2929577464788726,5.25454545454545,1.1092436974789919,1.3014842300556588,1.090504037872459,1.7413743940690043,1.7270973963355827,1.6838106370543549,9.691148775894549,2.0966712266301872,1.3445134575569357,1.8103896103896095,1.3823529411764703,1.7488479262672805,1.0349532835921218,4.269461077844309,1.2129560685033505,1.0922378317014334,1.0,1.215946843853821,0.9622671934209467,1.3949367088607594,4.949084668192221,1.3446582875098194,1.6131237183868758
492,30,256,256,80.62500000000027,2.3517179023508143,2.467741935483871,1.8831521739130432,3.0033021463951566,1.670967741935484,18.4390243902439,1.2659846547314582,1.9746251441753175,1.4062499999999998,1.7647058823529411,1.7184881440541988,2.2099418297197246,8.789550602849838,3.8908655490933968,1.419354838709678,1.6527977044476332,0.9372851715612373,1.898225957049486,1.067708333333333,8.40277777777778,1.1788662630709967,1.3015585357013413,1.1419698314108253,1.3526220614828217,0.9484657172221409,1.2815623843021104,5.529481834425255,2.5220588235294117,1.517907444668008
823,408,256,256,71.18779342723032,21.776255707762566,3.7079303675048343,9.224489795918373,3.7305936073059347,6.678947368421052,44.0519480519482,17.674968866749705,3.5028735632183903,9.16798941798941,3.245548764283816,7.33972602739726,1.5991735537190077,39.20408163265297,8.44707347447073,5.887218045112784,2.507421150278293,8.44707347447073,2.7019286966686153,3.954545454545455,42.38028169014076,4.294520547945205,3.195540308747854,3.1501934106976126,2.66008822846529,2.5220588235294117,1.6635160680529304,10.528409090909095,6.027989821882949,4.548571428571427
2053,132,256,256,65.8526077097508,46.93333333333351,4.489932885906039,48.432432432432606,3.9170731707317086,14.154362416107372,97.62162162162197,26.5047619047619,3.9279279279279287,17.400742115027846,4.633020775877917,10.482352941176474,1.706821850310084,97.62162162162197,16.60000000000002,15.395973154362437,3.342342342342342,16.60000000000002,4.162162162162162,6.918367346938776,99.1632653061228,9.30175438596492,3.5592841163310953,7.113513513513514,3.806349206349208,4.3898156277436335,1.5483839468801872,57.4626865671644,9.112781954887225,8.444619010212094
889,315,256,256,37.463414634146474,2.175008473618799,2.794871794871795,1.588235294117647,2.542929292929293,1.0703463203463202,7.6968325791855206,1.1911764705882353,1.8003848003848002,1.461538461538461,1.4994988306047445,1.399741058423693,1.9615384615384612,7.567474048442907,2.609284332688588,1.4577464788732388,1.834419817470665,0.9044117647058822,1.7272727272727275,1.0,3.6422764227642292,1.0,1.461538461538461,1.0,1.2498152254249817,1.1409395973154364,1.3169504643962848,4.632352941176472,1.2835570469798658,1.145703611457036
929,176,256,256,58.965367965368166,2.009156050955414,1.9513721714010597,1.5709459459459456,1.8682745825602962,1.6617405582922828,6.294117647058824,1.2938890851289298,1.3155790375553333,1.193269360724422,1.156647476235105,1.3990484229913287,1.524193548387097,5.39351851851852,2.0649350649350646,1.550156739811912,1.1373209216346472,1.2115110839943057,0.9540798304486049,1.1181664718867674,5.084625052366986,1.0669111497136976,1.0,1.2008426966292132,1.1193755739210285,1.1904296874999998,0.8552776250687188,3.7824561403508787,1.174684804246848,1.4641979973549972
2209,26,256,256,1.0,5.081128747795412,4.81965552178318,7.965517241379306,5.141016463851112,3.6472983980450726,51.79069767441848,3.8739592305483765,4.0254545454545445,5.585271317829457,3.8739592305483765,5.849206349206349,2.72428788867145,64.00000000000023,11.329277022190402,5.141016463851112,3.5367548783747664,5.585271317829457,3.0494117647058827,2.9252574337614257,36.70321151716498,5.366925064599484,3.4694249284413208,3.4827586206896557,3.6472983980450726,4.117113783533767,2.6562499999999996,57.49999999999983,5.283035714285715,4.229111531190927
395,125,256,256,189.93333333333405,3.0,2.8055555555555554,1.8848417954378212,2.421052631578948,1.889629759606949,10.648637978681409,1.4482758620689657,2.0254999082737113,1.1925925925925929,1.5638554216867475,1.9213483146067416,1.115953109072375,5.749942909340027,3.1935483870967736,1.462805013720982,1.2726510067114094,1.1162196679438061,1.0974512743628189,1.0825396825396827,6.07619047619048,1.4074074074074077,1.081331331331331,0.8165237216371727,1.6804123711340206,1.3692145862552594,0.9168443496801709,4.476744186046511,1.4717741935483872,1.0
2179,344,256,256,117.61764705882393,7.595744680851067,4.818849449204408,7.606170598911067,3.8533801580333638,6.298913043478261,27.420863309352516,7.671957671957674,3.148487159928808,7.3208020050125295,2.911764705882352,6.722670579603813,1.9659442724458212,23.87218045112784,8.462686567164182,5.500805152979069,3.3998914076286133,7.375478927203059,2.1010728402032757,5.2518796992481205,22.794117647058837,4.782505910165485,2.6961521450685546,4.327467605183171,3.274832732887289,4.654685494223364,1.6756272401433694,26.837500000000016,6.801075268817202,5.401428571428572
399,255,256,256,123.18045112781999,2.514044302352135,2.046739984289081,1.9090909090909083,1.7411133467471505,1.3001443001443,7.446280991735533,1.3939393939393943,1.1599671862182117,0.8933552091878589,1.302118933697881,1.2130129036662796,0.9688995215311,5.25974025974026,1.772102494484983,0.9842213860905449,1.1758658008658007,1.1688311688311688,0.8940135103657116,0.9077196095829635,4.327467605183171,1.0487317256028987,0.93890977443609,1.047846889952153,1.1331626120358516,0.9486166007905136,1.0360777058279371,3.688229056203607,1.0752351097178678,0.9471624266144816
2528,4,256,256,63.818791946308956,38.59459459459451,4.284210526315789,38.59459459459451,3.8792912513842754,13.090124640460205,62.82222222222246,27.7832847424684,4.106022896963664,14.378378378378365,4.221476510067114,11.54054054054054,1.7428571428571438,97.62162162162197,21.438397581254733,14.154362416107372,3.700775193798451,13.507288629737602,3.7736549165120605,6.027958993476232,37.993288590603946,10.81717011128776,3.3234042553191494,6.270270270270274,3.9899578879170723,5.163909774436092,1.8278606965174136,42.91044776119391,11.933404940923737,7.569296375266523
441,175,256,256,84.63057324840796,1.787011557512384,2.131578947368421,1.4970131421744326,2.291925465838509,1.496031746031746,6.768398268398267,1.4266291608063764,1.3168458781362014,1.3561643835616437,1.4497916175198555,1.283718900043649,1.6279147235176545,5.004162330905307,1.6690328305235131,1.376157407407407,1.4678454076044438,0.9231042233526562,1.0485981308411219,1.2292147022921474,6.451167728237792,1.0162927685173586,0.8958810068649884,0.9686463671992765,1.3347977579154675,1.2142857142857146,0.7704381948986265,4.418103448275861,1.286764705882353,0.9173027989821881
955,281,256,256,87.38709677419386,2.2711864406779667,2.1174004192872116,1.5455766325331544,2.118279569892473,1.2605023974808562,6.545529122231334,1.2194092827004224,1.3906543460295993,1.4319620253164553,1.1765704584040748,1.3030303030303032,1.3309374064091046,5.0949423247559915,2.118279569892473,1.3506931434994387,1.3546260513753126,1.067166106949109,1.6931544547643622,0.9681372549019603,4.354838709677421,1.0,1.2415666094911375,1.067996077149395,1.0,1.0,1.0947061680427392,3.4495622382946336,1.240082079343365,1.0369318181818181
2392,286,256,256,129.00000000000045,5.500805152979069,3.1948051948051948,6.7737682165163084,3.8739592305483765,6.2345001143903,22.636363636363658,9.992094861660078,3.146226415094338,6.081247255160299,4.000000000000001,4.461408830468488,1.7959183673469394,11.207197382769895,5.1247521182621245,5.609929078014186,2.9393939393939394,6.445632798573977,2.8055555555555554,6.298913043478261,10.304347826086953,4.722163308589608,3.122448979591837,4.462725353256456,2.8110324682619936,4.554687499999999,1.9999999999999998,10.699999999999996,4.554687499999999,3.7258064516129035
540,2,256,256,105.54545454545489,2.82063882063882,1.752631578947368,2.1193737769080228,3.025542784163473,1.6205761316872431,8.44707347447073,1.9321566464423607,2.046739984289081,1.4604959186816564,1.626959247648902,1.4294294294294296,1.7202216066481995,8.44707347447073,3.893416927899688,1.8088888888888894,1.5002308757888256,1.5024737167594309,1.6279147235176545,1.1181664718867674,9.311688311688304,1.0994390617032128,1.4375764993880042,1.0647571606475714,1.1340638092168869,1.361111111111111,1.5787495053423037,6.181818181818179,1.880702554744525,1.3311808934099956
764,300,256,256,74.57314148681081,4.660062565172055,3.756696428571428,4.307568438003218,3.1634376552409336,2.1429105873550323,17.038961038961034,3.2824427480916034,2.0007160759040463,1.9282479972135145,2.031175059952038,1.6958637469586373,1.6234529702970297,6.369248035914701,3.3035439137134066,1.7707509881422931,1.4545454545454546,2.340339050262715,1.1853772361939334,1.3647586980920319,5.08557364634608,1.914607334447278,1.320723684210526,1.8733850129198957,2.4840182648401834,1.414893617021277,1.034782608695652,6.9172413793103456,1.4403225806451614,1.8192771084337354
1482,423,256,256,57.333333333333535,2.3571428571428577,29.739205526770395,2.1063829787234045,6.7463768115941996,0.9432809773123906,97.29629629629666,1.1245111341687288,1.5473684210526322,1.8441558441558452,1.913832199546485,2.103896103896105,4.962206644315757,10.680851063829794,2.5700483091787447,1.4109453719253178,3.531216931216932,1.0806014105246844,1.6696528555431134,1.0,5.975308641975311,1.1863354037267086,1.157167530224525,1.3047241254958533,1.3474697077690656,1.3609397247270996,1.7342747111681645,2.8296703296703294,1.228070175438597,0.9790209790209792
379,27,256,256,83.07070707070739,3.7708029197080286,3.7364475201845444,4.697089947089946,3.507030936118923,2.335616438356164,17.32352941176469,3.507030936118923,2.566753246753247,2.6672194582642343,1.9964349376114092,1.6394795303078389,1.979196556671449,14.298059964726637,4.349236641221373,2.291732909379968,2.08897989575577,2.522534769423821,1.4497297297297294,1.974564926372155,8.36812570145904,1.848432803778446,1.482768865121806,1.9420289855072466,1.958146880758094,1.7017193122750898,1.3702857142857146,6.684745762711866,3.3251047973917083,1.9512195121951221
