t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,1.0,7.8979591836735,1.0,13.631578947368482,6.1181102362205015,7.8979591836735,7.166007905138368,3.569169960474323,7.166007905138368,3.569169960474323,3.569169960474323,3.9183673469387905,3.569169960474323,6.789473684210557,3.0472440944882035,7.8979591836735,3.569169960474323,1.7707509881422996,3.569169960474323,1.7707509881422996,2.3702239789196407,2.591836734693875,2.3702239789196407,4.508771929824581,2.023622047244104,4.529411764705901,2.0263157894736934,1.2052631578947357,2.0263157894736934,1.0
2718,53,256,256,1.0,6.789473684210557,1.0,11.441767068273121,5.078431372549049,6.789473684210557,6.1181102362205015,3.0472440944882035,6.1181102362205015,3.0472440944882035,3.0472440944882035,3.368421052631594,3.0472440944882035,5.6987951807229065,2.529411764705897,6.789473684210557,3.0472440944882035,1.5118110236220546,3.0472440944882035,1.5118110236220546,2.023622047244104,2.228070175438596,2.023622047244104,3.7844712182061677,1.679738562091513,3.7982062780269246,1.6812227074235897,0.8296943231441055,1.6812227074235897,0.8296943231441055
857,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,65,256,256,1.0,1.2959590210586214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7410358565737059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8116624411445134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
