t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,96.10067114093995,2.165562913907284,2.051460924072389,2.1218141681717837,3.448630136986301,1.7111111111111112,7.211111111111112,1.579802484867792,1.5216049382716048,1.3327408460718093,1.5608820709491857,1.486170627191274,1.3745829542007892,7.0982339955849865,2.9786910197869094,1.5098039215686283,1.3851851851851857,1.0816890787985425,1.5216049382716048,1.377495462794918,4.951835767864194,1.1003021925030536,1.0327930882260203,0.9244800743580804,1.5002308757888256,1.1111199050257223,1.332622601279318,3.637472283813746,1.7690839694656486,0.9828244274809161
4826,53,256,256,99.1914893617025,1.8297872340425527,11.734669095324834,1.9574720836303148,17.812386156648422,1.0,50.358288770053655,1.1433522369250158,2.0077519379844966,1.82427536231884,1.78168362627197,1.6914893617021276,6.416666666666664,10.519125683060114,5.337072188668394,1.6176438829500055,5.953208556149732,1.97342995169082,4.099579242636745,1.0,7.276595744680845,1.0601295097132288,1.465423026191822,1.2367941712204005,1.6433652953912765,1.228070175438597,3.5284280936454864,7.578313253012042,2.0693350141821623,1.422764227642277
1522,147,256,256,66.89041095890434,8.612612612612608,4.530809709726702,7.363636363636363,3.615615615615614,5.896103896103897,16.03546099290779,9.16798941798941,3.7079303675048343,5.650862068965516,3.36231478892927,3.342342342342342,1.914607334447278,11.6951871657754,6.530530530530534,5.166023166023164,2.875225387666788,5.950716845878134,3.0495867768595026,3.331034482758621,14.835616438356151,3.2586872586872584,3.2705943691345145,2.558441558441557,2.9556348801631813,1.934235333259399,1.786141732283465,11.883720930232556,4.3999999999999995,3.1540697674418587
3312,123,256,256,58.37430167597786,2.08517020999087,11.11111111111112,2.1839708561020035,16.842293906810013,0.964031265131078,26.928961748633967,0.9459459459459458,1.97342995169082,1.7458563535911609,1.998603351955307,1.7241532976827092,8.444444444444436,15.207650273224031,6.498207885304657,1.9574720836303148,7.393442622950814,1.7905405405405401,4.956521739130437,0.947446435790325,11.312849162011181,0.9451168027019422,1.8666666666666667,1.858378870673952,1.7131885012069341,1.8195572989632949,4.829910141206673,6.963855421686744,3.277108433734938,1.7330635687247105
548,365,256,256,66.89041095890434,3.0596133190118144,1.687830687830688,2.255533199195171,2.7138063279002878,1.7202216066481995,9.666666666666671,1.4108970499698972,1.6856540084388187,1.3589072943911658,1.6075745366639813,1.4628482972136225,1.658496732026144,6.138573375738301,2.234899328859061,1.8201153568853639,1.376157407407407,1.13638449937709,1.5063291139240509,1.1913299438051916,6.219650448748225,1.03227408142999,1.4465352449223416,1.3736705949985633,1.2115110839943057,1.0551020408163267,1.4595959595959596,3.4520325203252034,1.0939004815409312,1.150870406189555
74,274,256,256,119.44444444444483,2.737327188940092,2.234899328859061,1.2239003709591942,1.2063492063492067,1.0820914372316242,3.657107992678464,1.3963990126324963,1.0313158687142425,1.0811688311688308,1.1494252873563218,1.3277310924369745,0.9247859291830598,2.7352941176470584,1.0977443609022557,0.9249249249249252,1.0652323903907672,1.1331626120358516,1.204523107177974,0.9694423223834985,1.974564926372155,1.0314769975786924,0.9844199424736338,0.9548402037980545,0.8976377952755906,1.072761194029851,0.8119600883948302,1.1705263157894734,1.0,0.8712605735506498
336,65,256,256,75.51219512195149,2.2037037037037037,2.705488621151271,1.2797202797202798,2.547619047619046,1.4887218045112784,6.571428571428575,1.207577297140369,1.4994988306047445,1.1668092386655262,1.3911941716819771,1.464587394411956,2.062822719449226,5.294871794871794,2.547619047619046,1.4088371727337052,1.7864949258391873,1.0879924191146613,1.3911941716819771,1.0169226763863577,4.850174216027877,1.086287003849728,1.051635111876076,1.0,1.3014842300556588,1.299342105263158,1.7714588484634404,3.474679682733373,1.5578358208955223,1.285633802816901
610,471,256,256,61.11278195488744,4.175633889919605,3.247162022703818,3.587064676616915,2.1337567541947107,2.1544401544401546,8.559952038369303,2.1375907652206294,1.9489051094890508,1.503238293754188,1.9659442724458212,1.8008658008658016,1.75181758096497,6.0447761194029885,1.667361835245047,1.2452830188679247,1.5896152643102912,1.6822519083969465,1.1863920750782062,1.0,5.141016463851112,1.526552655265527,1.75181758096497,1.1141352063213346,1.5854946420251586,1.3212079615648593,1.1477622543215724,3.9086134453781507,1.368214004720692,1.108442110141345
4210,69,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
320,494,256,256,81.94339622641537,1.9830796861707154,1.9543650793650786,1.0513833992094865,1.952112676056338,1.7202216066481995,8.6355421686747,1.414309616763605,1.297482837528604,0.7721796276013143,1.285212812637121,1.6171222786053367,1.2215909090909087,3.2626262626262625,1.8432432432432437,1.4128856624319415,1.3709575142675974,1.0335808847271553,1.2758913412563668,1.1260213266860546,3.952480782669463,1.5886633783455977,0.852272727272727,0.6412909583641293,0.8168021680216805,1.5930656934306568,0.6663773865608729,3.0526315789473695,1.4980650154798762,1.0190058479532165
