t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4826,53,256,256,1.0,1.0,1.0,1.0,3.9131652661064393,6.585185185185175,8.034632034632068,6.402597402597392,6.402597402597392,4.537414965986395,1.4227642276422783,1.5098039215686276,1.9103641456582667,3.214814814814818,1.9103641456582667,3.214814814814818,3.9545454545454564,3.1385281385281423,3.1385281385281423,2.050505050505051,0.9295392953929541,0.908963585434174,1.242763772175538,2.0913580246913583,1.242763772175538,1.7350085665334105,2.0165876777251164,1.7129316181448875,1.7129316181448875,1.1056194989844272
1522,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3312,123,256,256,1.0,22.666666666666742,13.037037037037079,23.120418848167617,15.238095238095292,11.097087378640765,22.456310679611736,16.776699029126277,12.887905604719807,7.362433862433856,7.362433862433856,12.800595238095228,7.362433862433856,13.05684367988032,8.605442176870744,16.776699029126277,13.368932038834924,9.474341192787792,7.672566371681397,3.8703703703703654,5.681069958847737,9.877314814814817,5.681069958847737,10.075043630017452,6.640211640211643,5.78064516129033,9.806451612903222,6.451612903225813,5.588235294117642,2.400000000000001
548,365,256,256,1.0,1.0,1.0,1.0,1.0,5.109195402298841,18.11934156378607,3.7196652719665244,4.477366255144048,3.5679012345678927,1.748971193415639,18.11934156378607,0.5905511811023634,1.0,1.0953079178885627,2.4942528735632203,1.4458161865569288,1.8158995815899615,2.2037037037037033,1.748971193415639,1.1426611796982162,5.993141289437606,0.3858267716535437,0.5806451612903223,0.6916508538899423,1.2584921292460656,0.6899841017488085,0.874294923448832,1.0958230958230954,0.8494208494208499
74,274,256,256,651.0000000000024,1271.4545454545498,633.2727272727294,351.0653594771254,457.58536585366016,93.18181818181824,15.568965517241427,113.29787234042561,110.41666666666674,203.99999999999955,432.3178294573659,420.545454545456,136.90909090909096,72.0084033613445,120.91130820399125,190.09090909090867,7.724137931034506,231.12765957446757,186.97222222222197,203.99999999999955,76.95930232558139,62.267942583732086,86.25974025974021,208.99999999999955,71.81300813008133,241.49999999999926,12.037735849056647,1201.7894736842147,580.0000000000022,352.0000000000013
336,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,471,256,256,1.0,12.749999999999968,11.981735159817394,11.981735159817394,11.981735159817394,9.09968847352024,4.015873015873013,3.3214285714285743,8.19642857142855,14.320197044334943,4.627304434479326,6.972222222222223,5.897260273972602,5.897260273972602,5.897260273972602,4.865760407816489,4.015873015873013,10.285714285714318,4.482142857142857,7.830870279146144,3.1524663677130027,4.749999999999995,3.8691019786910243,3.8691019786910243,3.8691019786910243,3.010309278350515,2.3245283018867946,5.8029556650246255,2.596059113300491,4.502702702702702
4210,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3604,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3995,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,295,256,256,27.933701657458666,1.6418696510862414,1.6418696510862414,1.8626728110599076,3.2365591397849447,2.695652173913048,4.054331864904554,4.054331864904554,1.5555555555555558,0.9345500314663313,1.1846882399368586,1.273864384463463,1.0898617511520736,1.1228878648233485,1.1576521950036376,0.9293478260869567,1.1579826826674762,1.1579826826674762,2.3499999999999996,1.1579826826674762,1.1180655415121472,1.0285275400482774,1.0285275400482774,1.0285275400482774,0.9727691663175536,0.7829888712241653,0.7962686567164186,0.7962686567164186,1.584543325526932,0.9029850746268661
409,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2159,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
