t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,45.02116402116396,1.8188976377952755,1.404640633842671,1.1140350877192982,1.3008849557522122,1.0473588342440798,1.1485902971805946,1.0155707270331777,0.9543378995433792,1.047244094488189,1.0312650312650313,1.1137357830271213,1.1664106502816176,1.1140350877192982,1.2045231071779745,0.9696704578594338,0.9402264497959651,0.9401886358408096,0.969296173830893,1.1666666666666665,0.925773666780861,0.9548402037980549,1.03129513721714,1.4482758620689657,1.2810241167330947,0.8721398811556588,1.0,0.8869565217391304,0.8861551292743953,0.966388968687159
4826,53,256,256,92.52000000000032,2.0632497273718653,1.4314574314574315,1.3433416736169037,1.0638663718987962,0.9259259259259257,1.2601040416166465,0.7694314032342204,1.4708097928436916,1.0,1.3617391304347826,0.9117896522476676,0.9118046132971509,0.9847310312426594,0.9547826086956525,0.8978675645342311,1.0312650312650313,0.7013285386075319,1.1315456615228943,0.9548767788962166,1.0799999999999998,1.1667842709602922,0.8978675645342316,0.9118046132971509,1.0155707270331777,0.7734606944623723,1.0,0.8140889830508474,1.1090485436893205,1.034782608695652
1522,147,256,256,59.499999999999865,1.6210510094005237,1.9479166666666665,1.2031249999999998,0.793388429752066,0.9259005927952577,0.8060528559249789,1.1688311688311688,0.9257736667808608,0.9847328244274809,1.1313131313131315,1.1310153691106068,1.2219012605042012,1.1310483870967742,1.047846889952153,1.0312481221080463,1.0,0.6385426653883031,0.897706834532374,1.0,0.8704318936877078,1.0155149779209929,1.2219012605042012,0.897706834532374,0.7693351424694707,1.1271739130434784,0.9338282078472957,0.7346771653543308,0.7735191637630662,1.089381207028266
3312,123,256,256,58.586776859504,2.4303959131545336,1.7222222222222219,1.3589072943911658,1.1310483870967742,1.0472727272727278,1.0800689825080072,1.0640394088669953,1.031255635030354,0.9696350364963502,1.031368763950051,1.3613369467028007,1.0314009661835748,0.9844534800287013,1.1137500000000002,0.9118046132971509,1.1486280487804876,0.8704318936877078,1.0472555434387494,0.9696350364963502,1.015587529976019,1.3613369467028007,1.1488549618320612,0.7226173541963016,0.9258667883211676,1.0707964601769913,1.052702702702703,0.7867187499999999,0.9499857509261899,0.9830262585231394
548,365,256,256,28.665024630541858,1.6046042942407568,1.843032923179248,1.148854961832061,0.9696828358208955,1.0316764132553604,0.883999776922648,1.2031249999999996,1.1312220049208253,1.0975914920237724,0.8053996257685111,0.9696916710380604,1.1664106502816176,1.0635114503816796,1.0312951372171404,0.856701940035273,1.0475551761980244,1.0314009661835748,1.2795135389370424,0.8572134658685266,1.0,0.8841548315232528,1.2795698924731178,1.1850174666839173,0.9548767788962168,0.9662702702702702,0.949857142857143,1.2928905206942594,1.017266824085006,0.8570458865055662
74,274,256,256,45.719999999999935,1.704719387755102,2.019335293593513,0.8958810068649884,1.0801183286084062,0.9548140424052829,1.1324250334245878,0.9847328244274809,0.9548924358084666,1.382406499509735,0.8699999999999999,0.9696828358208954,1.2032440883330073,0.9099722991689749,1.0472956585010917,0.8185916702447403,0.897706834532374,1.0155057251908395,1.0,1.047399124939232,0.9401438848920862,0.9258667883211676,0.9548767788962166,0.868421052631579,0.9259512417407156,0.7602459016393442,0.917894736842105,1.1081081081081081,0.8721311475409835,1.0709682311016757
336,65,256,256,50.22137404580141,1.782113821138212,1.866666666666667,1.2864421951387455,1.3002717391304346,1.240995762711864,1.1310483870967742,0.9547038327526135,0.8060218491873169,1.2601040416166465,0.8310865681338313,1.0,1.340220385674931,0.6798660362490151,1.166495901639344,1.1310483870967742,0.954861111111111,0.7936507936507938,0.9695853073638652,1.015606242496999,0.8841031927341616,1.2216102806189355,1.015587529976019,0.9256463051933199,0.9258667883211676,0.8868628263572315,0.9830434782608696,0.8570458865055662,0.9660943273201474,1.2290935791792446
610,471,256,256,39.80597014925369,2.046918767507002,1.6442845723421264,1.3012540894220284,1.4938632378725887,1.0155428024868487,0.9847058823529413,1.0157920310981534,1.097323600973236,0.9846135637353532,1.1492537313432842,1.1152482269503543,1.1487603305785123,1.0,1.3615127919911014,1.2216102806189355,1.0155223880597015,0.8050243719535057,0.8437499999999996,0.9846135637353532,0.8442096088898574,0.7226173541963016,1.0155707270331777,1.031255635030354,0.9394221808014912,1.361234991423671,1.070796460176991,0.7727272727272727,1.0352941176470587,1.207983193277311
4210,69,256,256,33.46560846560844,2.057938965059708,1.372519521455692,1.302615363549227,1.0802469135802464,0.9548872180451129,1.096816235337926,1.0,0.925773666780861,0.9847328244274809,0.8060218491873167,1.097105508870215,0.9400334428876207,0.9118046132971509,0.8313057583130573,1.0,1.2795135389370424,1.1312220049208253,1.3201970443349755,1.1850174666839173,1.0971055088702142,1.279663865546219,0.9846335697399528,0.8442096088898574,0.984714873603762,1.0897376898297286,1.1666666666666665,1.2927927927927927,1.0,1.0347903657448707
320,494,256,256,36.70321151716498,1.5730354157166737,2.2004801920768315,1.4049557522123892,1.0155057251908395,1.0806251550483754,1.385920271416455,1.031255635030354,1.1312220049208253,0.8978675645342311,1.0312481221080463,1.1665705682619,1.1489686783804434,0.8699999999999999,1.0,0.8060218491873169,1.2810241167330947,1.2224269544617006,1.031368763950051,0.984714873603762,0.9402813666379558,1.0312481221080463,0.9251755496719237,1.1310236220472438,1.0,1.0709682311016755,1.0172413793103448,1.127709340402308,1.3611420732230133,0.8721311475409835
