t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,59.25925925925945,1.4074074074074077,2.2348668280871675,1.2421984163949695,1.2033898305084743,0.830204081632653,1.382513661202186,1.166442609307983,1.2216393442622948,0.9696969696969698,0.984714873603762,0.8571428571428572,1.185017466683918,1.0,0.8978102189781021,1.1137499999999996,0.9254843517138598,1.031315868714243,1.496146788990826,0.9117647058823531,0.711766187956664,0.8571428571428572,1.080415687244835,1.1150442477876106,1.0312499999999998,1.227922077922078,1.0172668240850058,0.9662702702702703,0.9024729091414284,1.0348033018517144
5802,53,256,256,55.9354838709676,1.9838321293429648,2.9269911504424777,0.9693486590038316,1.0313404050144646,0.8841031927341616,1.063666972757882,0.9117896522476674,0.8573075023324735,1.1138211382113823,0.9547458807147828,1.320723684210526,1.4944050318145248,0.7690700104493209,0.8313148788927337,0.7932569974554707,1.2795135389370424,1.0971055088702142,0.8978790259230166,1.202926829268293,0.9696119682094435,1.2611490558457212,1.0979099981171152,0.9110857794243373,0.8841354723707665,1.363103448275862,1.1673553719008267,0.933884297520661,0.8871900826446284,1.1277093404023082
1830,147,256,256,30.54545454545455,1.6210510094005237,1.496031746031746,1.704719387755102,1.0312650312650313,1.063573568066508,1.2994174231133993,0.8706324635117204,0.8182991076228365,0.8313057583130575,1.0,1.166410650281618,1.0,0.954861111111111,1.166410650281618,0.9118095991859348,1.0968703427719821,0.9696545284780576,0.7013285386075319,0.7577263550240718,0.9548924358084666,1.0472555434387496,0.9112021857923495,0.9847274436090224,1.166410650281618,1.2092682926829268,1.0892857142857142,0.8573170731707318,0.8276416231418238,1.0
3982,123,256,256,44.39568345323731,1.81136568941447,1.8471177944862154,1.2626262626262619,1.1669234720082178,1.0155223880597015,1.1494252873563218,0.9846824555202075,0.9402985074626866,1.149101567478017,1.0975914920237724,1.2994579945799458,0.9696545284780581,1.279663865546218,0.9118046132971509,0.8045637583892616,0.9117896522476674,1.0155428024868487,1.0312499999999998,1.0969365562667,1.1148554840338256,1.0800689825080072,1.0967261904761902,0.8699999999999999,0.9403122130394861,0.8573170731707318,0.9178255372945638,1.249753694581281,0.658498023715415,1.0
659,365,256,256,33.04481792717088,1.8733850129198957,1.496766607877719,1.4054054054054057,0.8437499999999998,1.0640394088669953,0.8058045241143836,0.7344771241830065,1.0977443609022557,0.969698735504924,1.2601040416166465,1.131687242798354,0.9548140424052831,0.6899841017488078,1.0312499999999998,0.8704318936877078,0.6694053208137717,0.9847058823529413,0.8704318936877078,0.9548924358084665,0.9846135637353532,0.9696704578594338,1.0967261904761902,1.2048319327731094,0.8307291666666665,1.071211199026172,0.6857910156249998,1.458170167319331,0.8281249999999999,1.0172439204126749
89,274,256,256,26.5047619047619,1.8905597326649957,1.4990771502399407,1.261464199517297,1.1664,0.870345744680851,1.5719053398058254,1.0,0.8440567066521267,0.8841354723707665,0.7333333333333335,1.0977443609022557,1.2032440883330073,0.8572683355292053,1.1310236220472438,0.7814552140793278,1.6977662009629813,1.031255635030354,0.91156462585034,0.8841354723707665,0.7111111111111114,1.2418926103136632,1.015503875968992,0.9403122130394861,1.0635114503816794,0.9338282078472957,1.1904296874999998,0.8721049395367904,0.8281249999999999,1.0
404,65,256,256,42.38028169014076,2.348314606741573,1.6957890594254228,1.64516129032258,1.1312220049208253,1.1664106502816176,0.8311688311688314,0.9258667883211675,1.0155558214670335,0.9695550351288057,0.8974647887323949,1.3613369467028007,0.897706834532374,0.8973607038123165,0.8830606622814415,0.9400921658986173,0.9400921658986178,1.2795135389370424,0.7233201581027668,1.0155558214670335,0.9546036549877781,1.1670843776106934,0.9116297513170566,0.8442265795206971,1.1139494114700728,1.2279775919460907,0.8571428571428572,1.0349462365591398,1.0349071380622061,1.0526710684273708
733,471,256,256,55.9354838709676,1.5897920604914937,1.7580174927113703,1.2653061224489797,1.0967741935483868,1.1845875822899186,1.1320215804506506,1.1867084475780127,1.1142498430634018,1.015649452269171,1.0472956585010913,1.2416196481911719,0.9548140424052831,0.9695550351288057,0.9547458807147828,1.1310236220472445,1.1855937702790398,0.9401886358408096,0.9259259259259257,0.7694314032342204,0.9400921658986173,1.3204382060938036,1.1137357830271215,1.0156062424969987,1.0967741935483868,1.0,1.4100587049855429,0.8139534883720928,0.9024729091414281,1.089861751152074
5062,69,256,256,39.80597014925369,1.7836428804170736,2.565636290646326,1.474591121495327,1.0312781954887216,0.9251755496719234,1.166410650281618,1.0155316606929508,1.3204382060938036,0.734355044699872,0.9696828358208955,1.1845161290322581,0.8412698412698414,1.0155057251908397,1.0472727272727274,0.8832247922748708,0.925773666780861,0.8442265795206971,1.0975914920237724,0.7575757575757573,0.9847220589963569,1.015531660692951,1.6433652953912774,1.09672619047619,0.8442265795206971,0.6285714285714288,0.827641623141824,0.8005245901639345,1.3384955752212393,1.0
385,494,256,256,71.28455284552872,1.621563471192924,1.9885057471264365,1.2072814243954295,1.096816235337926,1.0806251550483752,1.0312556350303541,1.299539170506912,1.0,1.015531660692951,1.1845399406375015,0.8439716312056739,0.9548872180451128,0.9546036549877781,1.1850174666839173,1.2606255012028869,1.0312556350303541,1.1664106502816176,0.9117647058823531,0.8043010752688171,1.2994579945799458,0.8975571315996848,0.8181818181818181,0.9546036549877781,1.0,1.0174757281553397,0.746527335287371,0.9498571428571427,1.2945125020976673,0.8864864864864865
4333,165,256,256,88.3437500000003,1.5543710021321966,1.9393548387096775,1.2635847526358475,1.0472956585010917,1.0312650312650313,1.5676001204456493,0.8841548315232528,0.9693486590038314,1.2030324721806467,0.8978675645342316,0.9259428050586763,1.0472727272727274,0.9117297572568324,1.1670843776106938,1.166495901639344,1.0,1.015509424958244,1.2222222222222223,1.2030324721806467,1.1846590909090906,1.1141352063213346,1.2029268292682926,0.8978102189781021,0.9403087872352639,1.0892448512585808,0.9662337662337663,0.7472359893252001,1.09,0.9178947368421052
4803,460,256,256,81.80200501253162,2.1942257217847776,1.3660940580118281,1.0155149779209929,1.1666666666666665,1.047244094488189,1.1137357830271215,0.9847310312426594,1.0800689825080072,0.9696119682094435,1.063573568066508,0.9258244893301382,0.8841612831365563,1.2799650043744535,0.9545454545454544,1.015509424958244,1.166410650281618,1.0312650312650313,1.2994579945799458,0.9547458807147828,0.9259512417407156,0.9116297513170566,0.9847220589963569,1.047244094488189,0.9846335697399525,1.1865582396555847,0.8870967741935484,1.017243920412675,0.8864864864864865,1.1080332409972296
259,295,256,256,83.07070707070739,1.3842905405405401,1.3475446742648092,1.2232201822744686,0.9696119682094438,0.9696828358208955,1.0,0.8177111422715996,0.9694423223834985,0.7454133168418884,0.8706038487060386,1.0,0.9258244893301381,1.41044776119403,0.9401886358408096,0.9402985074626867,0.9258244893301382,1.167698658410733,0.9398948159278735,0.8430985297344745,1.015509424958244,1.0312499999999998,0.7937162805458584,0.7342056839092211,1.4262295081967213,0.8427419354838712,0.9830139372822297,1.293773016404419,0.7999999999999998,0.9332239423557107
492,158,256,256,53.409448818897516,1.722222222222222,1.6682242990654206,1.2832244008714597,0.897706834532374,1.0472555434387494,0.9531306333373395,1.1669234720082178,0.8573388203017831,1.361739130434783,0.9847274436090224,0.9548402037980545,1.0,0.9402573529411762,0.7346803408337159,0.897844634036821,0.7085350318471341,1.0312650312650313,1.0313158687142425,0.7809949986838642,0.8706324635117207,0.8841354723707665,1.2795698924731183,1.221610280618935,1.0155707270331777,0.814199695626282,0.7949029126213591,0.7219512195121951,0.8721049395367904,0.9018181818181816
2596,362,256,256,66.00000000000023,1.569056603773585,1.5708661417322833,1.2659574468085106,1.1500577145055793,0.9846517119244392,1.2222222222222225,1.0314009661835748,0.8313057583130573,1.202966432474629,0.9847310312426594,1.0635114503816794,0.8976377952755906,1.0979099981171156,0.76957564383276,1.299417423113399,1.2413793103448278,1.0474972597734744,1.0155316606929508,1.2598960415833669,1.1139494114700728,1.0155223880597015,1.2030324721806467,0.6589915476537453,0.9401886358408096,1.052909255351221,1.0,0.7868159042103205,1.0529811320754718,1.2709453312381114
5254,370,256,256,44.39568345323731,1.6942590120160217,1.7682836739719285,1.2795135389370424,0.8565517241379312,1.1492537313432842,0.9696969696969698,0.9696969696969698,0.9695211300627162,1.1137357830271213,1.0,1.3823529411764706,0.9259428050586761,1.0473243538405534,0.9110857794243373,1.0473243538405537,0.9402985074626866,1.1666666666666665,0.8570564626972348,1.047244094488189,0.8572134658685266,1.131420989448411,1.0,1.0800689825080072,0.8833753854779928,0.9500000000000003,1.089449541284404,1.146708463949843,1.0,0.9178255372945638
3598,2,256,256,51.55555555555573,1.7933366320303474,2.278935185185185,1.3419158361018824,1.2794947594732597,1.1143790849673205,1.0155316606929508,1.0,1.2795698924731183,1.0,0.8055555555555554,1.0634804370383932,1.09672619047619,1.096744186046512,0.9846680033022762,0.9117647058823528,1.0967441860465115,0.9846824555202076,1.0,1.0312781954887216,0.7121578099838968,1.1310896829898531,0.954861111111111,1.1665705682619,1.5670025567754553,0.8721311475409835,1.363103448275862,0.9023304347826085,0.9009523809523811,1.1665612148054412
