t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,1.0,3.9738562091503282,4.13587786259542,5.326625386996902,4.602177140029688,3.4007386888273317,35.04761904761904,3.18295739348371,2.5030481395837714,4.818849449204408,3.4295867333508823,3.0322270322270324,2.8366184345448335,32.95378151260502,11.557401255075666,2.9243421052631575,3.7873070325900513,3.8195488721804525,3.0028887818969667,2.5418828762045957,41.6870229007633,3.0322270322270324,3.0792439113049794,3.1754563894523327,3.243060765191297,2.5234375000000004,3.0717286914765904,45.02372881355925,5.05810810810811,2.264105642256903
5802,53,256,256,137.117647058824,2.523760988660975,2.1655066650937833,1.6916256157635465,5.63051568314726,1.153256704980843,18.49169435215946,1.090504037872459,1.9176788124156543,1.5827505827505826,1.690702087286527,1.7054640718562868,2.5378411076757637,15.299999999999994,4.892397660818713,1.6838106370543549,1.7430035474970442,1.3589993502274202,2.2615384615384615,1.0345721694036298,19.134453781512594,1.1465304684748152,1.3920583061070626,1.2929577464788726,1.308202939781887,1.4180327868852465,1.7941176470588238,13.855095541401283,2.6794258373205744,1.8079911209766926
1830,147,256,256,91.10582010582043,3.5026014568158153,3.736468015308912,4.440688775510203,4.425882352941176,3.537080405932864,23.175273865414727,3.770491803278689,2.747425474254743,3.122448979591837,3.0028011204481797,2.3807189542483655,2.4677419354838706,19.59374999999998,5.3018181818181835,2.8975971255333484,1.8363762823856726,2.9535519125683054,1.9669607334371213,2.0751879699248126,13.489557226399338,2.4747899159663858,2.6553480475382,2.5437499999999997,2.344390243902439,2.2580645161290325,1.6562499999999996,15.89583333333334,2.7620008067769266,2.100011752262311
3982,123,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
659,365,256,256,102.31034482758656,2.428879310344827,2.169796557120501,1.799794924378365,2.6800356506238856,1.2059270015180519,6.131578947368422,1.326086956521739,1.6468699839486358,1.1320215804506504,1.2897944966910484,1.189655172413793,1.8697183098591554,6.470449172576831,3.03921568627451,1.18705035971223,1.297482837528604,1.0805152979066026,1.2452830188679247,1.0973236009732361,5.455590386624869,1.152244632400781,1.1511823232975842,1.047688921496699,1.2239003709591942,1.1282492953335423,1.2854901960784315,7.500000000000004,1.1700581395348835,1.1482772277227722
89,274,256,256,67.14035087719321,2.218070273284997,2.0677025527192003,1.1441241685144123,1.5379013571665012,0.8880826466609272,2.380182002022244,0.8933552091878589,0.9218092144833391,1.0,0.9191240512629087,1.1051709027169152,1.1289865343727854,2.0386879730866276,1.0851677148846959,1.0,1.0,1.0504658385093166,0.9521472392638038,0.8570381231671554,1.529860003544214,1.0,1.0,1.0,1.0,1.0,0.8604651162790697,1.577220077220077,0.8819033886085075,1.0
404,65,256,256,86.00000000000031,2.5,1.9395003097253767,1.9140624999999993,2.735335643691438,1.251375873865834,10.580838323353282,1.3506931434994387,1.3506931434994387,1.4377104377104382,1.5274261603375527,1.286764705882353,1.4265441719301122,7.500000000000004,1.8671621879169047,0.9208957040282344,1.3482508666876771,0.7773376866670235,1.4497916175198555,0.9837885023070209,5.310344827586205,0.9681372549019603,0.9834373805580324,1.067708333333333,1.1796945193171609,1.161198656677861,1.2619158660572702,5.875000000000003,1.319148936170213,1.3865889212827989
733,471,256,256,211.9090909090916,2.3937355476140434,2.161954726513165,1.517452541334967,2.1286899479066186,1.772102494484983,9.27272727272727,1.776053215077605,1.2907464355605256,1.5454545454545452,1.421052631578947,1.266648434295091,1.541165587419057,7.4788732394366235,2.3463131731565876,1.0,1.6468699839486358,1.309090909090909,1.312102810337523,1.047846889952153,7.060606060606061,1.0,0.8838443066957057,1.1154675802563128,1.0315687226809136,0.8003937007874018,1.275201612903226,5.729133858267718,1.351724137931034,1.053246359223301
5062,69,256,256,49.972602739726206,32.54195011337864,4.499999999999999,23.537431048069358,3.9090909090909065,12.094827586206895,34.63636363636358,18.520661157024808,3.9090909090909065,10.334845049130767,4.05283757338552,9.224489795918373,1.8745684695051776,30.50354609929077,16.909090909090924,11.336713995943207,3.8063241106719343,14.376623376623366,3.352941176470588,6.918367346938776,49.972602739726206,10.987995198079233,3.6136363636363624,6.470449172576831,4.016528925619835,5.655172413793102,1.9464105156723963,37.27906976744179,10.570772058823533,8.744019138755975
385,494,256,256,74.27272727272754,1.6055900621118009,2.565525383707201,1.376696660057954,1.5627705627705624,1.1518691588785044,3.0628742514970053,0.823848238482385,1.3168458781362014,1.0,1.3191407748369774,1.1419698314108253,1.905326557500471,3.658227848101266,1.4748858447488586,1.098484848484848,1.0342172797262617,0.9836560221272317,1.1177993527508092,0.8370184636425804,2.359477124183007,0.9680216468851855,1.1012987012987014,1.1212524983344438,1.0,1.0174757281553397,0.9638972460078685,2.5315068493150683,1.112617309697602,0.8490322580645159
