t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5802,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3982,123,256,256,1.0,1.0,1.0,2.7759562841530023,1.0,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.459016393442655,1.0,7.8979591836735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,4.900000000000019,1.0,1.0,1.0,1.0
659,365,256,256,1.0,1.0,2.007751937984496,2.007751937984496,2.007751937984496,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,3.0233463035019454,1.5058365758754864,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,0.6640826873385013,0.6640826873385013,0.6640826873385013,0.6637931034482759,0.6637931034482759,1.0,0.6637931034482759,0.6637931034482759
89,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,471,256,256,6.1181102362205015,1.0,6.1181102362205015,1.0,5.078431372549049,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.0,3.0472440944882035,3.0472440944882035,3.0472440944882035,1.0,2.529411764705897,3.0472440944882035,3.0472440944882035,3.0472440944882035,3.0472440944882035,1.0,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.679738562091513,1.6812227074235897,1.6812227074235897,1.6812227074235897,1.6812227074235897,1.0
5062,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
