t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,5.993141289437606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.024691358024722,1.0,9.024691358024722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.477366255144048,1.0,3.5679012345678927,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0
4982,53,256,256,1.0,7.8979591836735,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,5.244897959183693,1.0,5.244897959183693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,1.0,3.9183673469387905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.91454545454545
1571,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3419,123,256,256,9.286852589641462,9.286852589641462,2.684210526315786,1.0,1.0,1.0,7.9187675070028325,9.286852589641462,7.9187675070028325,1.0,1.0,1.0,1.9022556390977452,1.0,1.0,1.0,4.714285714285706,9.286852589641462,4.714285714285706,1.0,1.0,1.0,6.789473684210557,1.0,1.0,1.0,2.208450704225355,8.247787610619495,2.208450704225355,1.0
566,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,274,256,256,1.0,1.0,1.0,1.0,2389.1481481481565,363.14285714285694,692.3636363636388,692.3636363636388,692.3636363636388,164.9772727272727,287.1244019138759,181.30959752321985,287.1244019138759,1007.9841269841264,1007.9841269841264,248.00000000000014,176.69696969696963,176.69696969696963,176.69696969696963,123.12121212121204,207.17543859649118,137.22009569377985,207.17543859649118,631.3030303030308,631.3030303030308,348.60869565217405,186.36470588235304,186.36470588235304,186.36470588235304,122.05600000000008
347,65,256,256,1.0,1.0,1.0,1.0,13.631578947368482,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,10.40178571428574,1.0,1.0,1.0
630,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4346,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3721,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4125,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,2.529411764705897,1.0,0.49612403100775193,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.1630901287553641
222,295,256,256,1.0,1.0,1.0,1.0,1.0,1.6578947368421066,1.0,1.0,1.0,2.10169491525424,4.046875,2.3020030816641013,1.0,1.0,1.0,3.368421052631594,1.0,1.0,1.0,8.711864406779693,2.015625,8.711864406779693,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0
422,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4512,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3090,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3945,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2745,27,256,256,1.6242496998799518,1.0,1.0,1.0,3.368421052631594,1.0,1.0,1.0,7.9187675070028325,9.286852589641462,4.714285714285706,1.0,1.0,1.0,6.789473684210557,1.0,1.0,1.0,4.714285714285706,9.286852589641462,4.714285714285706,1.0,1.0,1.0,1.9022556390977452,1.0,1.0,1.0,3.7464788732394347,8.247787610619495
4722,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0
3125,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
