t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,57.6885245901638,1.6081871345029235,1.6514760003132094,1.592660132208799,0.925714285714286,0.9696350364963505,0.9117896522476676,1.184754521963824,1.1486280487804876,1.0799999999999998,1.202966432474629,0.9402813666379556,0.9696916710380602,0.9846824555202075,0.9846335697399525,0.8313057583130575,0.969698735504924,0.9548767788962166,1.0,1.0799999999999998,1.2794947594732597,0.9548611111111106,1.0312481221080463,1.0,1.0476190476190481,1.0526710684273712,1.1273518892862697,0.9180672268907566,1.0,1.1272134203168687
4982,53,256,256,93.95698924731214,1.5854946420251586,1.5962846877150063,1.2622025010084712,1.1142498430634027,1.1845161290322581,1.1851851851851858,1.2219012605042012,1.5660660660660657,1.1310483870967742,1.1664106502816176,0.7695516162669447,0.9548402037980549,0.8312783906554188,1.080415687244835,1.0800295493720757,0.9403122130394861,1.0155057251908397,1.221784776902887,1.0155057251908397,1.1664106502816176,0.940226449795965,0.9403087872352639,1.015522388059702,0.8702450926028614,1.3847352024922115,0.9024390243902438,0.8278260869565217,0.7833333333333333,0.8871434477056634
1571,147,256,256,46.43010752688165,1.4156674660271784,1.2804179305695988,1.391734825656479,1.0637919401337175,0.8185916702447403,0.7007007007007008,0.8978102189781021,1.0472727272727274,0.9403087872352639,0.9400921658986173,0.9547458807147832,1.113778444611153,0.844175656532636,0.9548140424052829,0.9548140424052829,0.7925090444775483,0.8185916702447403,1.0967441860465115,1.0,1.2795698924731178,0.8572134658685266,1.2804179305695988,1.0805152979066026,0.7815470251535996,0.9180672268907566,0.965909090909091,1.1275700934579442,0.8419239343376341,1.4588235294117649
3419,123,256,256,76.91240875912435,2.6418219461697734,1.4642857142857144,1.340361030728951,1.3239875389408096,1.0,0.910958904109589,1.1313131313131315,1.7773109243697478,0.7346803408337159,0.9695853073638652,1.0975914920237724,1.1666666666666665,0.9113082039911309,0.9259259259259257,1.1310896829898531,1.2795698924731183,0.9118046132971509,1.1667842709602927,0.9547458807147832,0.9696350364963505,1.361739130434783,1.0474452554744524,1.2598960415833667,1.0,0.9830508474576272,1.1278688524590166,1.1875000000000004,0.9829396325459315,1.071691176470588
566,365,256,256,54.01418439716332,1.74670921420024,1.4332705405013766,1.3853211009174315,1.2051686723219568,1.2416196481911719,1.015522388059702,0.8562026436590898,1.1845875822899186,1.131545661522894,1.0315208825847129,1.0975914920237724,0.9401886358408097,1.0967741935483872,1.3631538515259445,1.0477648499693815,0.8573309920983322,0.8968253968253967,1.2602428933671423,0.8442096088898574,0.9695211300627162,1.3002717391304346,1.1137357830271215,1.0,1.3218485661233754,1.0352941176470587,0.9830483917705014,0.965909090909091,0.9499000856408791,0.8721311475409835
76,274,256,256,48.699248120300645,1.8211436170212758,1.387288977159881,1.3623440875200334,1.1845399406375017,1.1670843776106938,0.9117896522476676,1.2599306851506262,0.9847274436090224,1.0,1.0155149779209929,0.9258667883211676,1.0,1.2408522464103748,1.4732779962137763,0.8841548315232528,0.9847328244274809,1.0,0.9847274436090224,1.03129513721714,0.9259512417407156,1.0634765624999996,1.2618152524167563,0.8702450926028611,1.0155149779209929,1.0526710684273712,0.7868159042103205,1.2279775919460907,1.0527422990232906,0.8569293478260869
347,65,256,256,57.6885245901638,2.0088183421516757,1.7853061224489795,1.3951367781155017,0.9847220589963569,1.131222004920825,1.1855937702790398,1.3823529411764706,0.9696704578594338,0.9696916710380602,0.9254843517138598,0.9548140424052831,1.131687242798354,0.9695211300627162,0.9402985074626867,0.9259005927952577,1.015522388059702,1.2032440883330078,0.9847058823529413,0.8440567066521265,1.2216393442622953,1.2797955340328218,0.9402813666379556,0.7935852651635442,1.0,0.9023304347826087,0.8284457478005867,1.0529092553512212,1.0892448512585808,0.7729331090697373
630,471,256,256,55.07999999999987,2.026315789473684,1.2758913412563668,1.448662640207075,1.131687242798354,1.4046406338426713,1.048237476808905,1.148684712161647,1.2606255012028869,1.0643604183427189,1.0155316606929508,1.340220385674931,0.9243129948765718,1.2611490558457212,0.870646766169154,1.2611490558457212,0.8050243719535057,1.1311475409836065,1.320197044334975,0.818181818181818,1.1137499999999996,1.080246913580247,0.7440944881889762,1.2418926103136632,0.9402813666379556,0.8570458865055662,0.6732240437158472,1.1468926553672316,1.535812419857117,0.7345433919455471
4346,69,256,256,46.43010752688165,1.6500000000000001,1.8757894736842102,1.4299065420560748,0.9847220589963569,1.4041831543244774,0.9259259259259257,1.0967441860465115,0.9845916795069338,0.9846680033022762,0.793694456199746,1.0,1.0155223880597015,1.3214285714285714,0.9116297513170566,1.3612114476243398,0.9548611111111106,1.1845161290322581,1.1315456615228943,1.1138781128769866,1.2239003709591942,1.1137500000000002,0.9696350364963502,1.0312499999999998,1.0,1.3848018002423406,1.231073074391047,1.0707964601769913,1.207983193277311,1.0526710684273708
331,494,256,256,54.01418439716332,2.5163398692810466,1.8987987209402817,1.2219012605042012,1.166495901639344,1.340689655172414,0.9696828358208955,1.4259259259259263,1.471014492753623,0.8184747583243825,1.0641381436941106,1.4481792717086832,1.0155149779209929,0.9258667883211676,1.1845875822899186,0.8699999999999999,1.015522388059702,1.4039548022598864,0.8968253968253969,0.91156462585034,0.8838443066957057,1.3613369467028007,0.9696916710380604,0.7804054054054054,1.148684712161647,1.0,1.207379954882372,1.408805031446541,1.1275700934579442,0.8868628263572316
3721,165,256,256,59.25925925925945,1.981390449438202,1.543259557344065,1.52,1.0638663718987966,1.2995391705069128,1.2797955340328218,1.0800295493720757,0.9548140424052829,1.0802469135802464,1.0313158687142425,1.0155057251908397,0.9846135637353534,1.0312781954887216,1.080415687244835,1.0474972597734749,1.2407407407407405,0.9117647058823528,0.8313057583130575,0.8060218491873167,0.9696704578594338,0.8569542253521124,1.0,1.1310236220472438,1.0,1.207547169811321,1.0172413793103448,1.0172949002217295,0.8569293478260867,0.685099094690482
4125,460,256,256,47.2222222222221,1.3685068386365242,1.5442990654205606,1.5459317585301835,1.1666666666666665,1.3000271517784414,1.0155149779209929,0.9401886358408096,1.131222004920825,0.9402813666379556,1.0472727272727274,0.7937162805458584,0.9847058823529413,0.9696704578594344,1.0,1.3615127919911014,0.9847274436090224,0.8705609027547296,1.1667842709602922,0.8185721953837894,1.2216393442622948,0.8978102189781021,1.0,1.1845875822899186,0.9252873563218389,1.0714285714285716,0.966386554621849,0.8143961927424151,0.9024729091414284,1.207748184019371
222,295,256,256,96.90163934426263,1.6697892271662762,1.6755905511811027,1.222047037183024,1.264120276310443,1.2029136316337148,1.280701754385965,0.8570564626972348,1.1140350877192982,0.8058045241143836,1.3196721311475408,1.0473588342440803,1.3204382060938036,1.0634804370383932,0.8572683355292052,1.0800295493720757,1.1666666666666665,0.7346803408337161,0.9696916710380604,0.8702450926028614,0.8971170152628603,1.0473588342440803,1.015509424958244,1.096744186046512,0.8840579710144928,1.1271541686073587,1.2279775919460907,0.7096774193548387,0.966386554621849,1.0
422,158,256,256,70.65137614678882,1.280701754385965,2.097736255839023,1.391734825656479,1.098088531187123,1.3823529411764706,1.0803262481463178,0.9403087872352639,0.954656435298221,1.1139494114700728,1.081689078798542,1.0,1.1312220049208253,0.9116847826086956,1.3514013373168308,1.2601040416166465,1.015606242496999,0.9696916710380604,0.8572683355292052,1.0472727272727278,1.0649066966236034,0.8705035971223022,1.063666972757882,0.9846824555202076,0.6798975672215111,1.0173128144421426,1.1867816091954022,1.1271739130434784,1.1087108013937281,1.0
2229,362,256,256,64.30434782608683,1.5631623733271451,1.7659574468085102,1.5479039662828324,0.9696828358208954,1.2801724137931032,1.5901937046004837,1.2229257353911094,1.1140350877192982,0.8841612831365563,1.167471819645733,1.0475551761980244,0.9696969696969698,0.8977642961465003,1.1486280487804879,1.2224269544617006,0.6794239494969422,0.9548872180451129,1.0,1.0636163445069735,1.1320215804506506,1.1487603305785123,1.0634920634920633,1.096744186046512,1.0155057251908397,1.1872749099639857,0.8422649140546002,1.207246376811594,0.966388968687159,1.017249004865104
4512,370,256,256,39.20408163265297,1.831829368334701,1.6989247311827949,1.1845875822899186,1.4259259259259263,0.9847328244274809,0.7815126050420168,0.953532705826284,1.0,1.015503875968992,0.7117661879566642,1.0,1.0800295493720757,1.166442609307983,0.9398148148148148,1.0,1.0972083748753734,0.6989831873552803,0.9117896522476676,0.8570564626972345,0.7454133168418884,1.0,1.0635386119257086,1.0,0.9846335697399525,1.070823244552058,1.1669573489773273,0.8388762652344559,1.2294117647058826,1.146708463949843
3090,2,256,256,45.08695652173903,1.7521697203471547,1.7329252577319585,1.2813852813852817,0.9548924358084665,1.0472383720930232,1.0,1.2442297369833606,1.0635386119257086,1.063573568066508,0.9258244893301381,1.1138781128769866,0.9116847826086956,1.1313131313131315,1.0,0.897706834532374,1.184754521963824,0.7937162805458584,1.2029136316337148,1.2405975279264991,0.7461198478774796,0.9258244893301381,0.768246644295302,1.0,0.8310865681338313,1.1870802686280784,1.0347903657448705,0.9499857509261896,1.2070796460176993,1.2491400491400493
3945,191,256,256,54.23809523809511,1.5010005187875193,1.5742574257425745,1.1845399406375015,1.2219012605042012,0.9117297572568323,0.9112021857923495,1.32533889468196,1.079980312538452,1.166442609307983,0.9696545284780581,1.0472555434387494,1.0634920634920633,1.0155428024868487,1.1486280487804879,0.9117297572568323,0.7692147034252296,0.9846950788792088,1.1845399406375017,1.0155428024868487,0.8978790259230167,1.0472555434387494,0.9402985074626866,1.0800689825080072,1.0634765624999996,1.146708463949843,0.8278260869565214,0.7218120385433612,0.9830434782608696,0.8573364042812628
2745,27,256,256,45.02116402116396,1.759801931974998,1.633150039277298,1.1143790849673205,1.279663865546219,0.9400921658986173,0.76957564383276,1.2032440883330078,1.202926829268293,0.9696704578594338,1.0155149779209929,0.9696704578594344,1.0312951372171404,1.0972083748753734,1.1489686783804434,1.015531660692951,0.844175656532636,1.0,1.063573568066508,0.984714873603762,1.1137357830271215,1.047244094488189,0.9118046132971509,0.9402573529411762,1.0637919401337177,1.0347800237812128,1.146788990825688,1.1087108013937286,0.9829147196261683,0.8005507474429583
4722,110,256,256,55.9354838709676,1.3694231315714689,1.7617187499999998,1.64863179231309,1.096744186046512,1.1138781128769866,1.0312481221080463,0.8841354723707668,1.0155149779209929,0.940226449795965,1.1310483870967738,0.9846824555202076,0.9258667883211676,0.9402264497959651,0.7684894196522103,0.9117896522476676,1.113778444611153,1.0,1.0155149779209929,0.9696350364963505,0.9846950788792085,1.1322145944571576,0.9847274436090224,0.9118095991859348,1.0799803125384517,0.8871900826446284,1.070780399274047,1.0707964601769913,1.166429587482219,0.8142857142857146
1907,32,256,256,43.042553191489276,1.5719053398058247,1.6402462485571372,1.2630868861305993,1.0636669727578816,1.1488549618320612,1.1676986584107325,0.8442265795206971,1.0312781954887222,1.2042419481539672,1.0156268782305564,1.0312499999999998,1.2045231071779745,0.793694456199746,0.8978675645342311,1.015587529976019,0.9847058823529413,1.0637254901960782,0.8841548315232528,0.9402985074626867,0.8183967332903506,1.1137500000000002,1.1150442477876106,0.7695035460992906,0.8841548315232524,1.0892857142857142,0.9663793103448278,0.8573364042812627,1.0,1.2506178942165105
3125,12,256,256,31.019083969465644,1.8084444808117177,1.2464788732394367,1.384778012684989,1.472246439988375,1.0640394088669953,0.9847274436090224,1.131545661522894,1.280701754385965,1.2418926103136632,1.0,1.1487603305785123,0.925569678231994,1.1486847121616468,1.015531660692951,0.8839285714285714,0.897706834532374,1.0636163445069735,0.7929276839757885,0.8706038487060386,1.0,1.1487603305785123,1.185017466683918,1.0634804370383932,1.2599306851506262,0.9829619921363042,1.0,1.0172668240850058,1.0,1.2502879710383414
901,30,256,256,108.87234042553231,1.831829368334701,1.7933366320303474,1.6414308842803182,1.1845161290322581,0.8313148788927337,0.76957564383276,0.8838443066957057,1.2032440883330073,1.2604166666666665,0.8838443066957057,1.361739130434783,0.9259005927952577,1.0637919401337177,1.1137784446111525,0.8706324635117204,1.0475551761980244,0.6487673083417766,0.7215422276621788,1.1316872427983542,0.7461198478774799,1.2226613965744404,1.2804179305695988,1.0474972597734749,1.0635386119257086,0.9829818181818181,0.7474285714285714,0.8870344827586206,1.070823244552058,1.0
1509,408,256,256,54.01418439716332,1.4502164502164498,1.4982311320754715,1.4258652613587808,1.383157894736842,1.2032440883330073,1.2689655172413794,1.0472555434387494,1.0982800982800982,1.1316872427983542,0.9695211300627162,0.9696545284780581,1.1137500000000002,1.0638663718987966,0.8836363636363634,0.9117297572568323,1.0646163404784093,0.9259428050586761,0.9843843843843845,1.4259259259259258,1.3197376511580245,1.0155149779209929,1.0312499999999998,0.9693973634651603,1.2599999999999998,1.1665612148054412,0.8001576665352778,1.1082414617223038,1.2502879710383414,1.1090485436893205
