t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,192.9463087248329,64.82882882882906,3.979211000163694,33.0547945205479,4.162162162162162,16.60000000000002,66.89041095890434,21.438397581254733,3.8667305848513913,11.790286975717432,3.8667305848513913,12.360360360360357,1.9083386963317093,49.972602739726206,15.63963963963966,15.155555555555578,3.538618478577674,14.605442176870735,3.8667305848513913,8.662251655629143,96.10067114093995,9.081081081081088,3.376124518063687,6.469667318982391,3.8189817724701456,4.62916666666667,1.8420937840785165,36.010687022900704,7.98507462686567,10.337226277372263
4982,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
1571,147,256,256,199.09523809523878,14.601609657947682,4.128964059196617,7.811267605633805,3.848765432098763,6.416666666666662,31.95238095238094,6.51724137931034,3.3758865248226964,6.370892018779342,3.1501934106976126,6.370892018779342,1.8409090909090904,30.034205231388324,6.674603174603177,4.706140350877191,3.0117907148120864,6.51724137931034,2.6390858944050435,5.716175842936408,13.507288629737602,5.523612261806133,3.7079303675048343,5.170579029733963,3.0730452674897104,3.4924551748624175,1.6756272401433694,13.013392857142852,6.459317585301837,5.612903225806454
3419,123,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
566,365,256,256,54.01418439716332,2.4049586776859497,2.367845117845117,1.7526607066836952,2.212061098988296,1.3803672006436987,14.376623376623366,1.9039044392939921,1.465845464725644,1.7250061510702859,2.246628708420737,1.3977272727272723,1.6018518518518512,10.059891107078045,2.5984797674938522,1.3351235230934477,1.421052631578947,1.1511823232975842,1.0808759487370911,1.0637919401337175,10.127659574468094,1.2077922077922074,1.376157407407407,1.0,1.1695357329160152,0.7860501567398118,1.4235677436872116,9.533775383340236,1.5914260717410327,1.0173128144421426
76,274,256,256,65.8526077097508,2.498305084745764,2.0145351673007514,1.2146542827657378,1.9385412810070346,1.0644841269841268,3.0887799564270146,0.9841269841269842,1.0,0.8815219867851446,1.0,1.0,1.0,2.331154684095861,1.271663415993313,1.0,0.8547567175018157,1.0,1.0,0.9687349687349688,2.0864917395529634,0.9391812865497078,1.0,1.0,0.9394221808014913,1.150421856167135,0.9825190497534738,1.4184076792772442,1.0,0.8409785932721715
347,65,256,256,205.413793103449,1.8848417954378212,2.103434662455587,1.7683215130023648,1.2380952380952384,1.0815047021943571,3.383333333333333,1.4144927536231888,1.2251532107647218,0.9536541889483063,1.2285327924273155,1.0655944497004095,1.0823097378751427,2.5319148936170217,1.138888888888889,0.8565517241379312,1.4225768321512995,1.0,1.031437035245753,0.8286373372878562,2.0316485592820026,0.8553063609549777,1.032017732898221,0.8975571315996848,0.7777777777777778,1.0173564753004005,0.9496846330275228,1.9739032620922385,0.7473323170731706,0.7072255239286831
630,471,256,256,100.72602739726064,2.1799112545381205,1.670967741935484,1.5002308757888256,2.6691505216095366,1.5210838544171876,9.598862019914657,1.3668430335096997,1.7295918367346939,1.1400484783194182,1.5261519302615192,1.5580286168521469,1.3946869070208734,6.7382039573820425,2.7873651771956856,1.0324675324675323,1.3819036427732083,1.2626262626262619,1.6106252024619376,1.1788662630709967,6.219650448748225,1.336400230017251,1.2370266479663397,1.0,1.309090909090909,1.0742857142857145,1.434419381787803,4.529338842975207,2.1341330425299883,1.0
4346,69,256,256,211.9090909090916,93.11920529801355,3.3011982570806095,10.540400296515946,3.838709677419355,11.00827814569536,38.59459459459451,6.876906318082788,3.005228758169936,20.1388888888889,3.195540308747854,6.229335295560462,1.9145021645021647,35.17840375586851,6.661290322580645,4.3506354036155335,3.5205640423031714,5.166139574109213,2.498305084745764,7.25,14.376623376623366,5.143211920529799,3.4688208616780036,3.86589099816289,2.6457699330492996,3.4948529411764713,1.8666666666666671,15.040000000000017,5.970149253731341,5.330082520630158
331,494,256,256,218.5886524822703,2.591836734693877,2.6521739130434785,2.0058027079303686,2.2074303405572757,1.5854946420251586,14.605442176870735,1.7683215130023648,2.0679079956188398,1.309090909090909,1.465845464725644,1.6862901935690287,1.3050379572118702,7.933333333333335,2.911764705882352,1.1320215804506504,1.4275996112730809,1.1508704061895552,1.1851851851851858,0.8701298701298698,7.595744680851067,1.5278195488721809,1.0805152979066026,1.4182203699641738,1.482768865121806,1.2305986696230595,1.1107954545454546,5.988372093023253,1.3891806722689077,1.109456614952834
