t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,172.6666666666673,2.5199123127511878,2.5612745098039214,2.1993134520489175,4.616935483870966,1.6368646662584199,38.716049382716186,1.5629580279813464,2.240017746228926,1.8975834292289995,2.0846560846560847,1.8074534161490683,2.9076086956521725,27.329113924050606,10.208333333333329,1.7021334053470163,2.1544292830842537,1.6226479644201168,3.1916592724046144,1.306152487488961,18.592592592592602,1.2659846547314582,2.225877192982456,1.5342758507315477,1.8371212121212117,1.3837545822882498,2.7263833199679226,18.632978723404264,4.338882282996432,1.4945652173913042
5294,53,256,256,202.23287671232947,15.039115646258495,5.520030234315949,9.13953488372093,2.867200376736519,3.8248076052512454,19.13580246913582,2.9083107497741643,1.6786900806834362,4.240380121514254,2.1614055985705782,2.1142857142857148,2.043338683788122,12.186046511627914,3.058641593467772,2.246628708420737,2.721661054994388,2.6966195977749257,1.2411714039621018,1.2035623409669214,5.019569471624267,2.8684668989547037,1.7580174927113703,2.4134702506795533,1.7548108825481084,1.420674157303371,1.1087108013937286,4.485106382978725,2.5087231352718073,2.178571428571428
1670,147,256,256,222.0000000000008,3.4295867333508823,3.814814814814814,4.1431334622824005,3.7873070325900513,2.262626262626263,11.52380952380953,2.970615671641791,2.2332795749928853,2.4747899159663858,2.2816901408450705,2.099972408718845,2.023255813953488,12.063829787234047,5.494949494949496,2.3476874003189803,2.1956947162426617,2.7451584507042246,1.5528973950026583,1.557598039215686,13.999999999999998,2.1761379700310997,1.9213483146067416,1.5941686367218286,2.1429105873550323,1.3656250000000003,1.7515540820555333,7.864406779661014,2.150819672131147,1.466304347826087
3634,123,256,256,90.21568627451012,2.392349726775956,2.467741935483871,1.9513721714010597,3.543648404575557,1.8552631578947363,18.89247311827958,1.8848417954378212,2.0793713551448056,1.9513721714010597,1.935871933314389,2.293121693121693,2.3592880978865414,15.334310850439898,5.143211920529799,1.9668192219679637,1.991202346041056,1.4604959186816564,2.570814453351922,1.3705926481620403,11.422657952069713,1.4333333333333336,1.7353071144498455,1.3946869070208734,1.6241721854304632,1.8408759124087588,2.03743842364532,11.727078891257996,3.257364341085272,1.6012332990750255
601,365,256,256,196.00000000000068,2.366366366366366,1.9228039041703635,1.6171222786053367,1.6886534518113467,1.1181664718867674,5.170579029733963,1.3991228070175434,1.3968253968253974,1.177304964539007,1.3589072943911658,1.336400230017251,1.067996077149395,4.489932885906039,1.8552631578947363,1.2331677704194257,1.2872134769400718,1.1337448559670782,1.3488372093023255,0.9841269841269842,2.886886886886886,0.8693321420594148,1.0332970480886214,1.032017732898221,1.0159862272503688,1.30952380952381,1.2773685547371094,2.9488188976377963,1.1350816427511132,1.0
81,274,256,256,123.18045112781999,8.215389467045089,3.538618478577674,6.175925925925923,2.894123360854785,3.1783783783783788,11.878210439105224,8.462686567164182,1.952112676056338,3.7659574468085113,2.6432385311103856,3.108393026084605,1.6651262584584918,7.921296296296294,3.245548764283816,2.1799112545381205,2.830985915492959,2.940298507462687,1.4333333333333336,2.442594963721725,12.111990502572228,2.1218141681717837,1.6651262584584918,1.687830687830688,2.212061098988296,0.8706467661691543,1.2333776595744679,10.749999999999996,1.4952380952380953,1.6959999999999997
369,65,256,256,1.0,2.3676386506575176,2.582608695652174,1.6041648047189203,2.318681318681318,1.288376220053239,7.182625237793284,0.9349186483103876,1.3764478764478763,1.6586303284416486,1.4233148811462069,1.5096790002450382,1.7021334053470163,3.830702231899836,1.794871794871795,1.0332970480886214,1.5370051635111877,1.0,1.3258145363408522,1.0,4.51059410054009,1.0163522012578616,1.0,0.8626276858048605,1.1688555347091931,1.0,1.0,3.4697847682119214,1.2681436210847976,0.9819109461966606
669,471,256,256,84.63057324840796,2.269100169779286,2.032258064516129,1.914814814814815,2.428571428571429,1.5337544413738657,9.156151969327295,1.1998602375960865,1.4821802935010477,1.2537469501568486,1.3990484229913287,1.3421052631578947,1.5806451612903225,7.933333333333332,2.428571428571429,1.1919463087248325,1.435411433356169,1.0674317577643777,1.5966343702192756,1.0655944497004095,5.661476763387594,0.9688995215311,1.4704956726986627,1.0320987654320992,1.3030303030303032,1.1529411764705884,1.30952380952381,5.090909090909087,1.2941018044707784,0.9655882352941174
4619,69,256,256,107.19718309859195,2.522534769423821,2.651593453919035,2.132530120481928,2.0779436152570487,1.6500000000000001,7.069094304388423,1.9923664122137401,1.8260869565217395,2.464788732394365,1.3963990126324963,1.5755725190839698,1.429227677289693,7.666666666666664,3.0028887818969667,1.677083333333333,1.595238095238095,1.9247050659264398,1.4999999999999998,1.1674718196457323,3.86589099816289,1.1667842709602922,1.5986645176145524,1.3853211009174315,1.2425373134328361,1.3877551020408165,1.513157894736842,3.7447478991596634,2.3998005982053843,1.089861751152074
351,494,256,256,1.0,4.425882352941176,3.8292011019283754,3.2323232323232336,2.5418828762045957,2.244138195042588,7.666666666666664,3.067531196476633,2.1049519586104957,2.8673050615595077,2.1049519586104957,2.4299999999999997,1.83801652892562,6.445632798573977,4.217418546365915,2.0546241211465652,1.8571428571428574,1.7462686567164185,1.2813852813852817,1.3419158361018824,5.844389844389843,1.6462135922330092,1.83801652892562,1.4088050314465412,1.578487033911309,1.0707964601769913,1.4367223604692498,4.750000000000003,1.888888888888889,1.5700899550224885
3954,165,256,256,154.12883435582876,2.307727480566986,2.582608695652174,1.609970674486804,2.291925465838509,1.0330347500158819,4.850174216027877,1.0335808847271553,1.4887218045112784,1.3235088265028385,1.269051666789859,1.313158687142427,1.5751722964349528,4.659824046920821,1.6055900621118009,1.2631388708161637,1.6862031306880236,1.1631344116006692,1.5751722964349528,1.107371463968614,3.273006134969325,0.9679012345679013,1.288376220053239,1.2580645161290325,0.9525027402265251,1.2054794520547942,1.425454545454545,2.677285759796113,1.319148936170213,1.0771259063941994
4383,460,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
236,295,256,256,137.117647058824,2.0465116279069773,4.7741935483871005,1.2980430688610498,2.103896103896105,1.0934982738780203,4.093511805168247,1.1473922902494331,1.0367725054805175,1.0,1.4654731457800514,1.2620155038759693,0.9813620071684588,3.595103578154424,1.4926108374384242,1.1555023923444976,1.647283720103139,0.9511278195488719,1.1162011173184359,1.0590640617900953,2.279711884753901,1.130634510479472,1.0,1.0,0.9819168173598554,0.8750953179807839,1.1805555555555554,2.169999999999999,1.4176240936977131,0.9190311418685123
449,158,256,256,222.0000000000008,10.067901234567906,4.8135593220339,6.370892018779342,3.7839522905936565,3.4688208616780036,14.439613526570046,4.50804359107421,3.241379310344827,5.661064425770307,2.625,4.8999999999999995,2.090098126672614,9.457411133467469,6.922158337019017,3.954545454545455,2.3083735909822862,3.8248076052512454,2.9502910882221234,3.216086434573829,6.827586206896549,4.348484848484848,3.024736601007788,2.492957746478874,3.705082032813125,1.847826086956522,1.053149606299213,5.5171450342900705,3.973214285714285,4.114948731786293
2369,362,256,256,96.10067114093995,47.67785234899346,4.489932885906039,97.62162162162197,3.8667305848513913,23.466442953020135,202.23287671232947,21.776255707762566,3.8189817724701456,16.136986301369884,3.979211000163694,10.648637978681409,1.8036029671494178,97.62162162162197,18.62416107382552,14.154362416107372,3.7305936073059347,17.674968866749705,3.615615615615614,6.7382039573820425,47.67785234899346,8.939597315436249,3.657107992678464,6.810810810810812,3.979211000163694,4.8868560423688026,1.9260515603799186,58.473684210526535,7.98507462686567,9.863636363636369
4794,370,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
3283,2,256,256,53.28260869565235,2.3684210526315783,106.97826086956557,2.1042471042471047,14.652509652509645,1.0186942766752947,35.38405797101461,1.0391654741281915,2.0456668396471205,2.08517020999087,1.97342995169082,2.3684210526315783,14.928571428571418,52.297297297297476,7.12355212355212,2.0655737704918034,10.326086956521745,1.8651218062982762,6.72948328267477,0.9629233511586454,35.38405797101461,1.0385042576823398,1.97342995169082,1.936936936936936,1.8860164512338418,2.156937799043062,7.578313253012042,17.992857142857115,4.445488721804509,1.7959183673469383
4192,191,256,256,102.31034482758656,2.2106788079470188,1.9870370370370367,1.678242439064156,2.300265360277609,1.731001405771934,8.428571428571429,1.421052631578947,1.776053215077605,1.543259557344065,1.4980842911877394,1.6843267108167763,1.2478213507625266,4.259112650503053,2.6537937301226715,1.7014388489208632,2.0371057513914663,1.330578512396694,1.3977272727272723,1.681297084834589,4.633393829401087,1.3869335516035417,1.4225768321512995,1.2864421951387455,1.2872134769400718,1.3469387755102047,1.5941406249999999,3.3367768595041323,1.6279069767441854,1.5617438064144424
2917,27,256,256,202.23287671232947,21.105105105105114,3.8331257783312593,21.105105105105114,3.5126050420168076,13.090124640460205,17.763157894736853,10.830246913580249,3.1012188659247486,8.346031746031743,3.448630136986301,7.441441441441441,1.7568493150684932,21.105105105105114,13.999999999999998,6.428784489187177,2.8421052631578947,7.572222222222221,2.7567567567567566,7.556521739130434,11.907534246575342,7.441441441441441,2.66008822846529,5.205569205569206,3.2698412698412698,5.275347400926403,1.5615438456154382,13.837209302325572,6.52985074626866,5.866666666666665
5018,110,256,256,141.8333333333338,2.0327706057596817,3.092879256965943,1.7298245614035082,2.89922480620155,1.0,5.294871794871794,0.934603533924417,1.5939327485380115,1.5674873406670167,1.4577464788732388,1.4992580954874752,1.7647058823529413,4.776190476190474,2.5116279069767455,1.3170731707317074,2.572649572649571,1.4126984126984123,2.358715938783128,1.0696117804551544,6.571428571428575,1.1099133375607695,1.4654731457800514,1.2929577464788726,1.193798449612403,1.3895417156286727,1.699310344827586,4.5100000000000025,1.9852631578947366,1.2581594189574332
2027,32,256,256,1.0,2.6528282304099635,2.3742690058479536,1.8823529411764712,2.9551544982225852,1.3347977579154675,12.069182389937094,1.4497916175198555,1.6585255540479427,1.3506931434994387,1.4704956726986627,1.5888501742160275,2.0000000000000004,8.000000000000007,3.4937106918238987,1.4347826086956519,1.6272077194796242,0.7653927813163482,1.3191407748369774,0.9088412318120731,6.367741935483872,1.0,1.3256704980842913,1.3488372093023255,0.8662092624356772,1.3316326530612246,1.329330080690561,5.320000000000002,1.606413994169096,1.2711713317881976
3321,12,256,256,55.28571428571449,2.1438923395445135,8.597765363128483,1.9068712940355765,7.2577639751552745,0.9642857142857144,7.951316839584992,0.964769647696477,1.9277163904235726,1.9005586592178771,1.8000000000000003,2.084428715874621,5.739782416936198,21.459016393442568,4.700828157349893,1.9422492401215805,4.895378364652105,2.0676328502415453,5.2375690607734855,0.9649996634583026,6.535714285714286,1.0188405797101447,1.611584827991767,1.7243115825565196,1.778615794143744,1.9912357581069235,5.233552631578944,12.80900621118013,3.4846625766871155,1.7222222222222217
958,30,256,256,60.86842105263178,10.217836257309944,4.4489795918367365,8.04586063132817,2.824561403508772,4.370288248337028,15.545454545454527,5.332407605212559,2.522522522522523,4.564814814814813,2.7750744786494526,1.9502923976608186,1.8278829604130813,5.563356164383561,3.893416927899688,3.2727272727272725,2.2648221343873516,2.8874172185430464,1.6427158866183258,2.8055555555555554,7.321510297482834,3.383333333333333,2.1956947162426617,2.00018765246763,1.8849081952530233,1.7216282894736843,1.2106038291605303,6.52985074626866,2.304381643764584,2.821284238886394
1603,408,256,256,64.82882882882906,2.3742690058479536,1.6753246753246753,2.2846114256304686,1.9759759759759756,1.694954894754427,11.360738255033556,1.9830796861707154,1.6427158866183258,1.4582375478927203,1.5311125078566936,1.4216867469879522,1.7342192691029898,6.31747919143876,2.317567567567567,1.5002308757888256,1.3603735045229068,1.0652323903907672,1.2509652509652511,0.9246376811594206,6.810810810810812,1.1202749140893473,1.0,1.3327408460718093,1.0994390617032128,1.1904296874999998,1.2150375939849627,5.093813387423934,1.262015503875969,1.035845588235294
3999,132,256,256,1.0,3.2975958414554896,2.8953556731334498,3.4253731343283587,2.7258546299369404,2.591836734693877,11.388013830195932,2.531986531986532,1.798207766345835,2.3995859213250514,1.8571428571428574,1.9063180827886712,1.6351457840819534,7.208955223880596,3.0157442748091596,2.5418828762045957,1.9840497431738304,2.850321395775942,1.7933366320303474,1.437710437710438,6.647058823529413,2.563070316693505,1.809764309764309,1.5291723202170966,1.8600508905852418,1.7232303090727816,1.298723404255319,6.831353230947553,1.9999999999999998,1.8087557603686633
1732,315,256,256,109.71345029239805,3.0938375350140057,3.1501934106976126,3.6853813559322033,5.661064425770307,2.1112190383681395,17.51859504132231,3.537080405932864,1.717871485943775,3.4629191075657477,3.1006463527239156,2.1636828644501285,1.7936507936507935,19.655367231638415,7.283162595219337,2.0708812260536393,2.730170655790491,2.688311688311689,2.320480928689884,2.08141592920354,17.218323586744646,2.2907801418439715,1.4037267080745344,2.434765471028774,1.8650731109359955,1.455421686746988,1.8990654205607485,10.70289855072464,3.6571428571428557,2.351485148514852
1809,176,256,256,105.00000000000037,2.22972972972973,7.933333333333328,2.640033641715728,6.498207885304657,0.9816487859966122,43.08092485549149,1.057598582188746,1.858378870673952,1.9216794062257672,1.3811268896014661,1.8860164512338418,3.0222222222222226,7.537356321839081,3.4332935085623273,1.6132075471698106,3.855491329479768,1.5327868852459012,2.3142076502732234,1.074376028034041,7.12355212355212,0.9121621621621622,1.551152073732718,1.6838106370543549,1.3261648745519714,1.2150296099652849,2.8032258064516133,9.367272727272736,1.6638297872340428,1.8902173913043483
4304,26,256,256,1.0,2.6037735849056602,2.1367249602543725,1.8785388127853886,2.776693105552166,1.7612158787565657,14.379073756432257,1.6106252024619376,1.9385412810070346,1.861640430820215,1.6140350877192988,1.6756756756756759,2.6356011183597396,7.556521739130434,3.376124518063687,2.0864917395529634,1.8671621879169047,1.5024737167594309,1.6427158866183258,0.9688193320141515,6.869565217391303,1.3968253968253974,1.585585585585586,1.154455445544555,1.4313400196063648,1.405805038335159,1.6601562499999993,6.0241176470588265,1.8159529257927434,1.2854901960784315
769,125,256,256,56.303867403315124,1.8118657298985161,4.058823529411763,1.7488479262672805,3.225865209471765,1.0176870748299318,4.693181818181817,1.0179137384594183,1.649038461538461,1.6554621848739492,1.3938691855284262,1.2367941712204005,2.3992490613266577,4.198412698412696,2.3142076502732234,1.2929577464788726,2.7045454545454537,1.248269276677011,2.5050167224080258,1.0,2.805840568271509,0.9817850637522765,1.330683624801272,1.3764478764478763,1.2885928961748627,1.27515923566879,1.951348421195285,2.7205882352941164,1.7229946524064164,1.2900457665903893
4245,344,256,256,1.0,2.4755077658303475,9.020257826887674,2.1839708561020035,10.135135135135142,0.9816487859966122,10.326086956521745,0.964031265131078,2.0276679841897236,1.854419980282616,2.0276679841897236,2.125098347757671,4.967377006051037,9.524590163934432,11.30630630630631,1.6132075471698106,6.298913043478259,1.7243115825565196,5.904092071611253,0.9822864150429215,10.326086956521745,0.9115285150401523,1.978018102738921,1.4985140446745273,1.583375828658847,1.7820637794179082,3.2060606060606047,8.830451756832115,3.836363636363637,1.7019999999999997
777,255,256,256,83.27848101265855,2.0060075348742483,2.0164609053497946,1.399147121535181,2.2848671205798383,1.067166106949109,3.228571428571428,0.84992784992785,1.2859836580766815,1.3885480572597135,1.3291139240506338,1.181450205876195,1.5205205205205206,2.5210884353741494,1.559186036893044,1.1989150090415919,1.399147121535181,1.3434343434343434,1.3359173126614987,1.050907192272549,2.6455696202531658,0.9223602484472048,1.1622971285892634,1.0,1.0,1.2458628841607569,1.0,2.3314852640793706,1.1232011232011232,1.0752351097178678
4926,4,256,256,56.303867403315124,1.99047619047619,3.461538461538462,1.4360875706214684,2.837593984962404,1.1106069200226887,4.805721889554226,1.0,1.4445964432284546,1.4277056277056273,1.3093922651933703,1.3183673469387747,1.834419817470665,3.88539144471348,1.8103896103896095,1.4445964432284546,2.075666848121937,1.0177984665936473,1.7054263565891477,1.0176870748299318,2.4005524861878453,1.0,1.0707338638373118,1.1144618093770637,1.1128390596745021,1.1250000000000002,1.26390977443609,2.577994676131322,1.2703899855560907,1.1240830755634115
860,175,256,256,57.333333333333535,2.3992490613266577,2.8905047048759624,1.7647058823529413,2.132897603485839,0.9819168173598554,3.766955266955266,1.202923229743153,1.2302737520128828,1.206349206349206,1.361111111111111,1.3823529411764703,1.636908002177463,2.911764705882353,1.3589993502274202,1.2597402597402598,1.5774697938877043,1.2454611474219321,1.3333333333333333,0.9312169312169315,2.1818181818181825,1.1492109038737446,1.0518962075848302,1.03475935828877,1.017278043593833,1.089861751152074,1.3195785776997366,2.442112986060162,1.1772727272727272,0.9609609609609611
