t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,199.09523809523878,8.593984962406017,3.3463835434638343,6.328395061728399,2.496163682864451,4.601231190150479,11.336713995943207,4.181216931216931,2.8232819074333797,2.762187871581451,2.454904542462146,2.8646616541353387,1.5854946420251586,6.328395061728399,5.164759725400456,3.478213507625271,2.0708812260536393,3.146226415094338,2.1806763285024156,1.9934762348555453,6.918367346938776,2.9859171738870987,2.0948905109489044,1.6801687763713082,2.3533374157991425,2.1879574970484055,1.3504228329809722,8.255813953488369,2.8870967741935476,2.751908396946565
844,53,256,256,178.27272727272788,2.174863387978142,1.8975834292289995,1.5205205205205206,2.565525383707201,1.6140350877192988,6.661290322580645,1.513157894736842,2.4410377358490556,1.5770179187900704,1.417112299465241,1.5555555555555556,1.5063291139240509,7.673164392462642,3.040043290043289,1.7746478873239437,1.7688172043010753,1.4062499999999998,1.513157894736842,0.9842213860905449,4.5752482811306345,1.066666666666667,1.4266291608063764,1.4377104377104382,1.3926306251887643,1.2215146299483652,1.5930656934306568,4.092741935483871,1.6010273972602735,1.4208633093525185
266,147,256,256,76.91240875912435,8.828467153284668,3.383333333333333,10.18032786885246,2.839839603726854,5.170579029733963,12.870567375886525,5.354575163398692,2.857142857142858,4.578397212543555,2.639017916390179,3.3463835434638343,1.471014492753623,12.236959761549919,6.202338129496402,3.9702660406885752,2.336211326960634,3.2222222222222223,2.5194805194805197,2.4201680672268915,12.0705596107056,3.679261485616144,2.0247747747747744,1.1138781128769866,3.1799017846448683,1.786141732283465,1.2327393286365522,10.570772058823533,2.8083989501312345,2.8870967741935476
579,123,256,256,89.71391076115518,2.66591726618705,2.521375686649152,2.0247747747747744,3.9342857142857137,2.888827738029719,10.334845049130767,2.219054763690922,1.503104087720713,0.9534050179211472,2.3142801594245164,1.6166495375128471,1.3291139240506338,6.951646090534981,2.0833333333333326,1.2897944966910484,1.5552918841955383,1.472246439988375,1.2822814128546614,0.8541374474053297,6.516185476815401,1.3057553956834531,1.1592486729277263,1.0157004830917873,1.8733850129198957,0.8567931456548343,1.1715542521994133,4.435483870967744,1.2727272727272723,0.755868544600939
95,365,256,256,1.0,2.8055555555555554,2.5984797674938522,3.5322359396433454,2.492957746478874,1.9336565221294553,14.339552238805972,2.2566581179719862,2.1010728402032757,1.799794924378365,1.5817901234567897,1.8124999999999996,1.329577464788733,13.235294117647058,2.5448943661971835,1.7375886524822703,1.9024644220756681,0.8573075023324734,1.4855819512923951,0.7122881142799659,9.104938271604935,1.6018518518518512,1.2072814243954295,1.2626262626262619,1.1695357329160152,1.189504373177843,1.2294117647058826,9.491935483870964,1.3469387755102047,0.9829396325459318
13,274,256,256,181.130718954249,2.0846560846560847,1.849133629683389,0.8125554569653948,1.5841182061695323,1.1745435016111707,3.7467675812046672,1.1592486729277263,0.8812446474450472,1.0158633312995728,1.1947167755991284,1.177304964539007,1.015943095413294,4.542376277299137,0.864567658293784,0.868421052631579,0.953878902554399,0.7890295358649793,1.0,0.896485041519736,2.5476190476190474,0.9532710280373834,0.8686721293074414,0.9680216468851855,1.0,1.0,1.0,2.071074380165288,1.0,0.9170095048943115
58,65,256,256,84.3587786259545,2.6432385311103856,3.158203124999999,1.4904179870227854,1.4588235294117649,1.2032440883330073,7.3208020050125295,1.4196009389671365,1.0800689825080072,1.0472956585010917,1.1138781128769866,1.1140350877192982,0.9696828358208954,3.5446808510638306,1.204831932773109,0.9259005927952577,1.3228254121542393,1.1154675802563128,1.0472727272727278,1.0969365562667,3.1447919231716317,0.9696916710380604,1.0634765624999996,0.9546564352982212,0.9117647058823528,1.0347826086956522,0.9338609383832674,2.199707031249999,1.1471698113207551,1.2721834496510471
106,471,256,256,135.09448818897684,4.035473731477325,3.274715660542432,3.307499999999999,2.6147368421052635,2.8110324682619936,18.069327731092436,2.5418828762045957,1.9097115548728456,1.6468699839486358,2.2332795749928853,1.958146880758094,1.3623440875200334,10.152,2.2235294117647064,2.244138195042588,2.276555566046644,2.187779575521081,1.1492537313432842,1.5136778115501517,9.844094488188977,1.8600508905852418,1.3204382060938036,1.1485714285714281,1.569056603773585,1.0892584681110773,1.647148579057792,8.078991596638662,1.8287500000000005,1.4750830564784052
736,69,256,256,156.67901234567955,2.0000000000000004,2.554022988505748,1.6358576488446621,2.514044302352135,1.0991798588594317,10.375262054507333,1.5454692164931816,2.8245614035087723,1.273684210526316,1.1622971285892634,1.5000000000000002,1.7428571428571438,9.253968253968257,3.031788079470198,1.452003023431595,1.9863232504741932,0.8286373372878562,1.9930555555555554,1.065408805031447,6.233494363929144,1.177304964539007,1.4333333333333336,1.3453364817001179,1.193269360724422,1.1914893617021274,1.2020202020202018,5.239808153477217,3.2633928571428568,1.0734636213797972
56,494,256,256,67.14035087719321,2.0725618785699176,2.3242273411274446,1.4347826086956519,1.8693941778127456,1.1046698872785832,6.336213880637319,1.2954545454545456,1.0170068027210883,1.2777777777777775,1.4126984126984123,1.414309616763605,1.225189462287983,4.898050974512741,1.4713249835201057,0.9837885023070209,0.9077196095829635,1.0,1.3507936507936507,1.0343915343915342,2.9493177387914224,1.050907192272549,1.0,1.0,1.0,1.0,0.8076712328767122,3.4054276315789487,1.2093959731543626,1.0
