t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,5.226457399103141,1.0,3.1541010770505395,1.0,1.431821956485635,1.742432895488293,1.0,1.0,1.0,1.0,1.0,1.904190575552079,1.904190575552079,1.904190575552079,1.431821956485635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,53,256,256,3.9183673469387905,1.0,3.9183673469387905,1.0,3.9183673469387905,1.0,3.2608695652173947,1.2959590210586214,2.0833333333333335,3.6422764227642426,2.591836734693875,7.8979591836735,3.9183673469387905,4.508771929824581,1.3858998144712447,1.0,2.695652173913048,0.8964143426294824,2.0833333333333335,1.792682926829269,1.2653061224489817,3.9183673469387905,1.9285714285714288,2.228070175438596,1.5306122448979607,0.570484581497797,1.4588235294117649,0.3842105263157898,0.8219178082191786,0.8258928571428557
266,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,123,256,256,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,2.1818181818181834,7.5000000000000036,1.0,5.952380952380956,1.0,5.952380952380956,1.0,1.9727891156462594,1.9727891156462594,1.9727891156462594,2.1818181818181834,1.7526315789473677,1.0,1.9727891156462594,3.2608695652173947,1.9727891156462594,4.5454545454545485,5.952380952380956,5.952380952380956,5.952380952380956,1.454545454545454,1.0
95,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,65,256,256,1.0,1.0,1.0,9.286852589641462,1.0,4.020746887966793,3.175732217573222,7.138888888888909,3.7196652719665244,4.477366255144048,3.7196652719665244,1.2959590210586214,3.6376811594202922,1.2959590210586214,1.7222222222222232,1.385299347954948,1.5439330543933056,3.5277777777777706,1.8158995815899615,2.2037037037037033,1.6694560669456062,0.6300512236767211,2.952569169960478,0.8116624411445134,1.5833333333333306,1.0,0.7328767123287667,1.9349315068493156,0.874294923448832,1.1925133689839562
106,471,256,256,1.0,2.023622047244104,2.023622047244104,1.0,1.445714285714284,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,0.6587926509186363,1.0,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,0.8537682789651301,0.8537682789651301,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,69,256,256,1.0,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,63.200956937799255,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,63.200956937799255,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,57.010638297872525,1.0
56,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956
764,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,191,256,256,7.933333333333313,1.0,1.0,7.8979591836735,6.963302752293573,1.0,9.272727272727252,1.0,6.585185185185175,20.06666666666673,7.933333333333313,10.754689754689798,8.99999999999998,1.0,9.825688073394472,2.450488145048817,5.070707070707073,4.7142857142857135,3.5212121212121237,9.955555555555588,4.338271604938272,5.314574314574311,4.9215686274509824,1.0,4.816513761467892,1.5416666666666643,3.2537688442211032,3.1250000000000036,2.1470588235294117,6.735294117647047
465,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,110,256,256,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.1155555555555552,5.160000000000014,2.039999999999994,1.0,2.039999999999994,1.0,5.333333333333348,0.7470817120622568,1.9285714285714288,1.259999999999999,0.9054545454545456,2.560000000000007,1.0,1.5179282868525872,1.0,1.0,2.324074074074073,0.3255512321660171,0.9050324675324655,0.5334928229665069,0.3842105263157898,1.0,0.4135338345864664
323,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0
255,408,256,256,2.9117647058823524,1.5923900660742782,2.9117647058823524,2.3716697441308376,3.1541010770505395,1.0,1.0,1.0,2.464077669902913,1.0,1.0,1.0,1.0,1.0,2.966614501825771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,26,256,256,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,1.0,7.5000000000000036,1.0,5.952380952380956,1.0,5.952380952380956,1.0,1.8253968253968247,1.8253968253968247,1.8253968253968247,1.0,3.600000000000002,1.0,1.8253968253968247,3.2608695652173947,1.8253968253968247,4.5454545454545485,5.952380952380956,5.952380952380956,5.952380952380956,1.3939393939393936,1.0
122,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.5058365758754864,0.3307593307593308,0.2471042471042471,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,2.684210526315786,1.0,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.19691119691119577,1.0,0.19691119691119577,1.0,1.6964285714285683,1.0,0.1630901287553641,1.0
237,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,423,256,256,2.6434892541087214,12.532258064516157,5.425531914893605,4.760330578512412,10.75000000000003,6.808510638297896,3.844984802431609,4.481171548117147,4.18822808093194,2.8273092369477983,3.761061946902657,2.4677419354838626,2.966903073286053,3.148760330578507,2.624999999999998,4.503546099290774,2.1985815602836905,2.767782426778244,2.8969957081545075,1.3915662650602394,2.457227138643067,1.209677419354838,2.0212765957446788,2.342975206611569,1.3611111111111096,3.551401869158877,1.3644859813084118,1.9585253456221203,1.8239436619718299,0.7399999999999989
117,27,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,5.160000000000014,1.69333333333333,3.0717131474103683,2.039999999999994,1.254901960784321,5.333333333333348,0.7470817120622568,2.560000000000007,2.023622047244104,0.9054545454545456,2.560000000000007,1.259999999999999,1.5179282868525872,1.0,0.6176470588235308,2.324074074074073,0.3255512321660171,1.1155555555555552,0.8537682789651301,0.3842105263157898,1.0,0.5334928229665069,0.7434210526315798,0.4135338345864664
711,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,382,256,256,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.6393442622950833,1.0,1.0,1.0,0.6587926509186363,1.5118110236220546,0.8537682789651301,1.2047244094488179,0.6587926509186363,1.0,2.370023419203746,0.13954771097628185,0.8537682789651301,0.49416342412451125,0.2402597402597392,0.49350649350649134,0.32467532467532373,0.49350649350649134,0.2402597402597392
421,406,256,256,28.46478873239447,1.0,28.46478873239447,1.0,33.81553398058265,21.583333333333393,16.000000000000053,10.754689754689798,14.862559241706215,45.705882352941344,18.902973395931213,1.0,57.150234741784246,22.081081081081166,13.368932038834924,1.0,12.749999999999968,10.754689754689798,19.894154818325507,22.764705882353024,11.253521126760539,1.0,18.902973395931213,14.663663663663721,22.456310679611736,19.41666666666672,9.550802139037422,9.625000000000039,17.831578947368484,20.40201005025133
