t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
423,243,256,256,54.01418439716332,1.5676001204456493,1.6294907841299597,1.429227677289693,0.9259259259259257,0.9696119682094438,0.8706467661691545,0.8060528559249789,1.2032440883330073,0.9114039073148572,0.7234042553191491,0.9696350364963505,1.1846590909090906,1.1486847121616468,0.984714873603762,1.0805152979066026,0.9118046132971509,1.0638663718987962,0.9548767788962166,0.9114039073148572,0.8838443066957057,0.8185916702447403,0.8178879310344825,1.0,0.9548611111111106,0.9337860780984718,1.0,1.1284705882352941,0.9338983050847459,0.7098214285714285
844,53,256,256,36.70321151716498,1.8571428571428574,2.090098126672614,1.1848739495798317,1.0313158687142425,1.0808759487370911,1.1855937702790398,0.844175656532636,0.8570564626972348,0.7117661879566642,1.015503875968992,1.1138211382113823,1.1491015674780172,0.8055555555555556,0.8978675645342311,0.870345744680851,0.8978790259230167,1.0638663718987962,1.0637919401337177,0.984485022079007,1.1486847121616468,1.0800000000000003,1.3403610307289517,1.0,0.9402813666379556,0.8868628263572316,0.8427736343479139,0.966350301984469,1.0,0.8417207792207793
266,147,256,256,32.036036036035995,2.584710743801653,1.831829368334701,1.3865760407816485,1.0974512743628189,1.0801776242753176,1.3419158361018824,0.9548767788962166,1.0476190476190481,0.9402813666379556,0.6386812344259152,1.2599306851506267,1.1496163682864453,0.7571606475716066,0.9696119682094438,1.0801776242753176,0.9696916710380602,0.8977642961465003,1.0314009661835748,0.9257142857142857,0.8560035445281347,1.0801776242753176,1.0317363442172718,0.8706038487060386,0.9401886358408096,1.1274509803921569,1.070796460176991,0.9499857509261899,1.315231118969437,0.9663285128426503
579,123,256,256,64.99224806201573,1.4999999999999998,1.4353523587652883,1.322314049586777,1.09672619047619,1.1664106502816176,1.1664106502816176,1.4062499999999996,1.202966432474629,1.2608695652173914,1.047238372093023,0.8840579710144928,1.1143790849673205,1.063538611925709,1.1137500000000002,1.3615127919911012,1.03129513721714,0.9847310312426594,1.0801183286084062,0.8055555555555556,1.1310896829898531,0.8705035971223022,0.7231237322515212,1.015509424958244,1.0472383720930232,0.9663503019844695,0.8560492139439508,1.0347826086956522,1.0530612244897959,0.9830361026533275
95,365,256,256,68.0634920634923,1.3991228070175434,1.7030939314403881,1.0801183286084062,0.8705609027547295,1.1311475409836065,1.2406611570247932,1.2222222222222225,1.0,1.0,1.079980312538452,0.7574626865671641,1.3204382060938036,1.0968703427719821,0.969698735504924,1.148684712161647,1.496146788990826,1.0967741935483872,0.984732824427481,0.9256463051933199,1.0472555434387496,0.7692147034252296,1.1137357830271213,1.2216393442622953,1.0635114503816796,1.2492625368731565,0.9023304347826087,1.0172413793103448,0.9024390243902438,0.966145833333333
13,274,256,256,41.6870229007633,1.7499999999999996,1.4738990959463403,1.3402203856749308,1.0638663718987962,1.0,1.0472383720930232,1.0472727272727274,0.9259005927952577,0.8839285714285714,1.148854961832061,1.2795698924731183,1.0312556350303541,0.9846517119244392,0.8840579710144928,0.8302040816326532,1.0155057251908397,0.8313057583130573,1.0312481221080463,0.8841354723707668,1.2224269544617006,0.9400921658986178,0.9696916710380604,1.0969365562666997,1.0638663718987962,0.7729331090697373,1.108567893597278,0.8427841977962913,0.8571428571428572,1.089381207028266
58,65,256,256,43.042553191489276,1.8989711587114184,1.8036758563074355,1.306518723994452,1.0799704724409447,1.2630868861305993,0.9548767788962166,1.2425373134328361,1.0314769975786924,1.2232201822744686,0.7935852651635442,1.1665705682619,0.9403087872352639,1.0476190476190481,0.8311688311688314,1.1861009890681935,0.8977642961465003,0.8312783906554188,0.7936507936507938,1.0634920634920635,0.7346803408337161,1.1487603305785123,0.8050243719535058,0.9695550351288057,0.9402573529411765,0.9023304347826085,0.8871434477056634,0.8721049395367904,1.0350404312668466,1.0172566371681415
106,471,256,256,58.352941176470786,1.9024644220756681,1.8395429706905115,1.5664913598797892,1.2618152524167563,1.2795135389370424,0.9402264497959651,0.9846950788792088,0.8573075023324735,0.9696916710380604,0.7576636288318143,0.8185332331150007,1.1845875822899186,1.1665705682619,0.8305729025251153,1.0801776242753176,1.0967201934403867,0.9117297572568324,1.0155149779209929,0.9259512417407156,0.9696545284780576,1.0636163445069735,1.1311475409836065,0.9546036549877778,0.9258244893301382,1.4337157987643425,0.67186928423363,1.0,1.017249004865104,0.9830361026533272
736,69,256,256,49.38888888888882,1.2442297369833606,1.4990771502399407,1.320197044334975,1.426777048244362,0.8573388203017831,0.8572683355292052,0.9696119682094438,1.221784776902887,0.7934978290797415,1.221784776902887,1.0,1.096744186046512,1.1672671127123007,1.2421984163949695,1.0971055088702142,0.8977642961465004,0.9846824555202076,1.1845875822899186,0.9548872180451129,1.1847545219638242,0.9258244893301381,1.184754521963824,1.0806251550483752,1.064360418342719,1.0,1.0,1.052789893217025,1.1865433673469388,0.9180672268907566
56,494,256,256,50.9435028248587,1.8211436170212758,1.7483210745123126,1.2622025010084712,1.1847545219638242,0.8185332331150007,0.9402813666379558,0.984732824427481,1.2029136316337148,1.047238372093023,1.0475551761980249,1.0472383720930232,1.0314769975786926,0.6895522388059704,1.0,1.2622025010084712,1.0634804370383932,1.1848739495798317,1.1664106502816176,1.0,0.9544126241963764,1.09672619047619,0.9845916795069338,0.9696545284780581,1.0,0.759830649817179,0.9830483917705014,1.2290935791792448,0.9499643620812546,1.1468926553672316
