t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
344,243,256,256,1.0,1.0,1.0,1.0,1.0,18.33333333333335,1.0,192.9463087248329,1.0,23.175273865414727,31.46248715313462,23.466442953020135,1.0,29.115079365079346,35.04761904761904,9.859259259259266,17.990407673860936,16.863331299572927,19.70503597122304,12.672535211267608,16.539568345323726,11.360738255033556,16.539568345323726,14.154761904761894,17.038961038961034,7.837662337662335,12.295731707317078,10.528409090909095,13.175609756097563,8.402909090909091
688,53,256,256,1.0,151.6097560975615,1.0,151.6097560975615,1.0,6.367741935483872,9.095808383233528,68.45945945945931,8.78030303030303,9.404040404040401,8.21153846153846,8.926829268292682,6.468287873808743,9.560975609756095,8.21153846153846,3.838709677419355,4.43588684699566,7.606606606606605,4.253176930596285,4.586206896551722,3.977667493796525,4.3241542092840275,3.112747587607923,4.662741799831789,3.977667493796525,2.6956521739130426,2.766778523489934,2.94266917293233,2.7055393586005825,2.959183673469389
217,147,256,256,1.0,1.0,1.0,1.0,1.0,16.057239057239066,27.000000000000014,19.827586206896566,31.52173913043481,23.14814814814816,27.000000000000014,23.14814814814816,36.904761904761926,23.14814814814816,27.000000000000014,8.229946524064173,6.509189189189185,6.8441890166028125,10.880837359098235,11.744639376218327,13.698947368421058,11.744639376218327,17.714285714285726,11.744639376218327,9.320000000000002,4.25,9.333333333333329,3.6000000000000005,5.8884297520661155,5.000000000000002
472,123,256,256,1.0,1.0,1.0,1.0,1.0,29.115079365079346,35.04761904761904,11.172143974960884,35.04761904761904,30.034205231388324,35.04761904761904,26.22388059701494,30.54545454545455,26.17605633802817,30.54545454545455,14.154761904761894,17.038961038961034,12.672535211267608,18.42424242424241,15.788732394366187,18.42424242424241,13.440737489025466,15.838383838383837,12.672535211267608,15.838383838383837,9.699248120300748,11.510889292196,8.402909090909091,12.206896551724146,10.464000000000008
78,365,256,256,1.0,1.0,1.0,1513.1052631578998,731.2941176470614,89.06451612903228,69.44301765650076,125.99999999999999,70.09909909909913,140.74160206718355,85.40972222222224,141.1617250673854,85.40972222222224,184.02631578947364,63.91443850267385,38.32258064516132,25.831460674157313,60.99999999999999,27.19164619164618,82.42635658914728,33.1306818181818,63.792452830188665,41.17361111111112,89.09210526315788,43.05882352941176,33.727272727272734,20.033492822966508,42.80338266384778,23.750000000000014,60.83714285714283
10,274,256,256,1.0,1.0,1.0,1.0,1.0,21.93397745571667,5.656952034001215,18.062499999999957,8.35658914728682,7.393442622950814,27.902777777777764,23.07821229050274,21.12614678899082,36.045537340619425,130.24855491329527,4.181964573268921,3.631046346893342,2.8211206896551704,4.075380914194064,3.9551912568306,17.60326086956521,3.6045078019649375,8.349367716340188,2.7049180327868854,43.08092485549149,2.1011764705882356,2.3,1.8965517241379308,2.857142857142857,2.5471074380165275
48,65,256,256,127.03053435114548,173.16216216216276,24.61832061068704,173.16216216216276,1.0,336.9292035398242,218.5886524822703,288.479674796749,255.04580152671844,255.04580152671844,255.04580152671844,114.9939939939944,127.03053435114548,20.470720720720717,127.03053435114548,29.447304907481925,218.5886524822703,12.676345334881914,11.207197382769895,11.207197382769895,11.207197382769895,21.924924924924916,10.147029538665779,21.924924924924916,84.3587786259545,14.643962848297205,196.30708661417395,8.152509652509652,7.232445520581113,229.05084745762795
87,471,256,256,1.0,1.0,1.0,186.96026490066285,1.0,23.711555959963594,8.073529411764705,10.208333333333329,7.61311914323963,27.772823779193175,13.92215568862276,28.677419354838676,15.272486772486776,16.340156532209523,7.61311914323963,4.512835359969118,4.764705882352942,14.147727272727284,3.2088353413654622,14.850607990735396,6.024496461622206,14.00000000000002,9.62244897959183,13.715231788079453,3.114457831325302,10.739979445015415,3.535000000000001,3.4020156774916024,5.529481834425255,10.739979445015415
600,69,256,256,1.0,1.0,1.0,73.12624584717605,1.0,47.22222222222226,114.74999999999973,153.83154121863853,129.48837209302374,130.57928802589046,129.48837209302374,129.48837209302374,154.94736842105317,129.48837209302374,130.64383561643805,42.7575757575758,50.93181818181823,64.90168970814128,56.42635658914732,55.09153952843272,56.42635658914732,56.42635658914732,67.52046783625732,56.42635658914732,57.98630136986307,91.59999999999987,34.91304347826087,46.34146341463419,39.21999999999997,18.857142857142872
45,494,256,256,1.0,9.524590163934432,12.50205761316874,1.0,13.470719464584509,4.256143667296785,8.990033222591359,3.8571428571428585,8.351190476190474,6.900837988826814,24.780487804878017,15.207650273224031,25.60905349794235,3.8571428571428585,8.506315409599424,3.0511921458625517,7.8023255813953485,2.1627906976744193,3.19924812030075,6.083798882681567,12.097560975609772,5.0491803278688545,12.50205761316874,2.047619047619047,7.5482725217952895,5.673202614379088,2.5394736842105257,1.7921874999999994,10.553691275167779,4.0212658227848115
