t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
344,243,256,256,1.0,7.69090909090909,3.86589099816289,6.90909090909091,3.171120246659815,4.578397212543555,10.867525957751516,3.8331257783312593,2.584663120567376,4.932853717026378,2.807438303788668,3.7079303675048343,1.4432913269088217,8.72727272727273,4.393006525012549,3.5126050420168076,2.9243421052631575,3.538618478577674,2.0058027079303686,2.66591726618705,6.17584605175846,3.4363636363636356,2.3937355476140434,2.793306196291272,2.2729816147082333,2.5566114580505026,1.544794188861986,5.238709677419355,3.807308970099668,2.346341463414634
688,53,256,256,202.23287671232947,15.068965517241365,3.5761608991422644,16.79710144927535,2.744350282485876,5.563356164383561,20.454545454545464,4.934865900383143,2.6296121097445595,4.982843137254902,2.66008822846529,4.236333052985702,1.2707205331112037,11.213577421815415,4.855105105105102,4.706034801925211,2.7873651771956856,3.893416927899688,1.8848417954378212,2.490654741428735,10.497716894977174,3.0975927130774226,2.259534116676974,2.598594642072903,1.717871485943775,1.4574567119717,1.3023255813953487,9.69349845201239,3.144966898658971,2.6017857142857137
217,147,256,256,1.0,3.18295739348371,2.447174963243017,2.27027027027027,2.2385670731707314,1.7707509881422931,6.469667318982391,2.1188427028016843,2.18094178717093,1.816499745374299,1.5372723098117247,1.6046042942407568,1.727931488801054,5.8018018018018,2.970615671641791,1.6565656565656568,1.2907464355605256,1.3000271517784419,1.5682845945131139,0.8841031927341616,8.559952038369303,1.2618152524167563,1.5612087573234656,0.9249249249249252,1.6500000000000001,1.3172881355932202,1.438818565400844,6.302766798418969,2.0833333333333335,1.7340619307832421
472,123,256,256,326.5652173913055,14.000000000000009,4.1889763779527565,11.655737704918028,3.5601023017902826,3.244604316546762,15.207650273224049,6.136061277968151,2.4690831556503205,4.750819672131147,1.8505747126436778,3.572916666666666,2.1188427028016843,9.010175240248723,4.490465293668955,3.031753907219053,2.249293386093838,3.5921553194280462,1.5391705069124428,2.4554178328668534,4.236333052985702,2.3265306122448974,2.443569553805774,2.2886008387342733,2.68884232582504,1.3459130434782607,1.619047619047619,3.6000000000000005,2.1364605543710025,1.7672131147540981
78,365,256,256,76.91240875912435,14.349896480331257,4.0911990720603155,5.098522167487686,2.685185185185185,3.2586872586872584,8.559952038369303,5.416466826538771,1.6279147235176545,2.177976952624839,2.0200729927007295,2.0316485592820026,1.221697494424767,5.271805273833672,3.0730452674897104,1.9385412810070346,1.0975914920237724,1.6166495375128471,0.7440944881889762,1.1334445371142619,4.407431984074321,1.2897944966910484,1.8681859921529342,1.2285327924273155,1.1891534391534389,0.9331046312178388,1.1485714285714286,3.918367346938775,0.8253020225329173,1.211677631578947
10,274,256,256,1.0,1.6738544474393529,2.7551020408163276,1.469556243550052,2.4687335785601694,1.0,3.88539144471348,1.0540091400083094,1.1662404092071612,1.0,1.0,0.8376623376623377,1.0,1.6621392190152797,1.072428442092068,1.0,0.8281043394638775,1.0,1.0,1.0,1.7693877551020403,1.0375939849624063,1.0,1.0,1.0,0.9409090909090907,1.0,1.1467741935483873,0.8546245243457328,0.8171355498721226
48,65,256,256,189.93333333333405,2.195402298850575,2.498305084745764,1.4375764993880042,2.611695906432749,1.8080808080808077,8.662251655629143,1.1712328767123286,1.7428571428571438,1.0493358633776089,1.5098039215686283,1.0987029421069285,1.232302405498282,6.678947368421052,3.4115942028985504,1.288028802880288,1.486170627191274,1.0989345509893458,0.8555555555555556,0.8951612903225807,4.419819819819819,1.0,0.6790123456790126,1.0830352580480322,1.065408805031447,0.8714285714285713,1.0734636213797972,4.476744186046511,0.6850990946904821,0.6942889137737961
87,471,256,256,54.85714285714306,2.4049586776859497,2.35685210312076,2.792279411764705,2.041135784492174,2.546682798951401,11.301542776998591,1.9103641456582636,1.9103641456582636,2.0368663594470044,1.8606271777003487,1.1699235344095154,1.047846889952153,5.166666666666665,2.3194029850746274,1.3561643835616437,1.0637254901960782,1.75181758096497,1.015531660692951,1.3198469108802617,3.6909620991253647,1.2673796791443843,0.9545454545454541,1.4123414071510951,1.1855937702790398,1.5629684463773477,1.270833333333333,5.007188160676533,1.1272134203168687,1.1664032869785081
600,69,256,256,88.7922077922081,13.715231788079453,3.8792912513842754,5.697478991596641,3.005228758169936,3.6000000000000023,11.346729708431843,4.106022896963664,1.89041095890411,2.8055555555555554,1.6978354978354977,2.6296121097445595,1.5024737167594309,7.396825396825401,4.714285714285717,2.9333333333333345,1.621563471192924,2.8002915451895043,1.5526688710439298,1.5477528089887638,3.9004329004328997,2.354901747910106,1.452003023431595,1.4642857142857144,1.4333333333333336,1.0,1.0174107142857143,3.512923188933381,1.5787495053423037,1.3530978164388423
45,494,256,256,169.9171974522299,2.1402318053670246,1.752631578947368,1.2987861811391224,2.2218045112781946,1.051635111876076,6.544332210998874,1.269051666789859,1.3788924681699646,1.0,1.0,1.158558070199214,1.03227408142999,3.6299408652349836,1.5986842105263155,0.8771556815497283,1.3611111111111112,1.0,1.2631388708161637,1.0655944497004095,2.8975583864118897,1.0,1.1185513288170923,0.8286373372878562,1.0,1.0,0.9147727272727271,2.555658627087199,1.156195244055069,0.9326860841423951
