t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
912,243,256,256,167.20253164557025,2.5199123127511878,2.1193628242385105,1.414309616763605,2.8142780461621033,1.495771845465097,15.372670807453426,1.1780699952058082,1.5668763102725365,1.1240627130197682,1.376696660057954,1.4887218045112784,1.7142203094954678,8.000681663258353,2.8902606310013703,1.225189462287983,1.5751722964349528,1.198006092495154,1.1599671862182117,1.0,6.652173913043478,1.067996077149395,1.269051666789859,1.050907192272549,1.0334362139917694,0.9819109461966606,1.1392857142857145,4.418103448275861,1.0,0.8980762250453719
1820,53,256,256,36.240963855421825,2.479060760106512,3.038327526132405,1.8971886735004566,4.170731707317072,1.3859978121581495,11.306748466257657,1.4028049575994779,1.7852760736196318,1.8253968253968254,1.6644760861628336,1.9734871483505356,2.233062330623306,10.580838323353282,2.7232237539766695,1.6419753086419748,1.941365784974353,1.5774697938877043,2.0725618785699176,0.9833589349718382,5.834992142482975,1.464587394411956,1.3411546773695584,1.454091816367265,1.3411546773695584,1.572066326530612,1.7632805219012118,9.171052631578943,1.3865889212827989,1.2350684931506846
574,147,256,256,71.83832335329365,2.1964085297418627,2.521375686649152,1.566860465116279,1.961479198767335,0.874031007751938,3.641711229946524,1.1037234042553186,1.4407491120439138,1.3328313253012047,1.27590388842568,1.5627705627705624,1.787011557512384,3.083595223130106,1.961479198767335,1.130634510479472,1.5561497326203206,1.2215909090909087,1.1051709027169152,1.141304347826087,3.9678143712574836,0.9517625231910948,1.1989150090415919,0.8054340317752707,1.2954545454545456,0.9620253164556959,1.4686907020872868,3.0863636363636364,1.1602739726027398,1.0
1249,123,256,256,49.3232323232325,2.4197530864197536,2.786705431478789,1.6428571428571426,3.3458646616541365,1.2917851264402216,9.404040404040401,1.3014842300556588,1.7196029776674933,1.7021334053470163,1.5033670033670032,1.7080610021786495,2.4016172506738536,9.62244897959183,2.9493177387914224,1.615249780893952,1.9191919191919198,1.2777777777777775,1.7566204287515754,1.181450205876195,7.740740740740745,1.086287003849728,1.2659846547314582,1.2777777777777775,1.529860003544214,1.5671232876712327,1.6120313862249351,8.176,1.7557416267942578,1.3784246575342463
206,365,256,256,167.20253164557025,1.84472049689441,1.419354838709678,1.3603735045229068,1.363502575423105,0.8796296296296297,3.689655172413792,1.1712328767123286,0.790705162605989,0.9685534591194971,0.776871915897876,0.8518434098809051,0.8541374474053297,3.657107992678464,1.082781456953642,0.8796296296296297,0.9397276151840044,0.8177111422715996,0.6778031129176167,0.9841269841269842,2.4627285513361463,0.6744139451011822,0.7662612374405077,0.842666960061613,1.032184192610014,1.0,1.0,2.3448275862068964,1.035845588235294,0.9651785714285714
28,274,256,256,1.0,2.1367249602543725,2.0,1.7886754297269967,1.1157024793388424,0.7814552140793278,4.461408830468488,1.438995742181765,1.4353523587652883,1.0,0.8978675645342316,1.0319410319410318,1.0,4.722163308589608,1.444874274661508,0.9846335697399528,1.0638663718987962,1.0,1.0,1.0,3.532467532467533,1.0,1.0,1.0,1.0,1.0,1.0897376898297286,3.688229056203607,1.2088946599577988,0.9179523141654978
127,65,256,256,63.818791946308956,2.1367249602543725,2.1112190383681395,1.4054054054054057,1.408988764044944,1.0,3.9279279279279287,1.288888888888889,1.7044334975369457,1.1676986584107325,0.7449664429530203,1.0483511033969752,1.1340638092168869,3.7149877149877164,1.3851851851851857,0.8180447889750214,1.3589072943911658,0.925390266299357,1.1150442477876108,1.0313404050144646,2.8419090231170765,1.015826637448259,1.0987029421069285,1.135135135135135,0.7447028423772611,0.8715785140975508,1.0356381358513558,2.575757575757576,0.9660943273201474,0.8427736343479135
230,471,256,256,58.03225806451634,2.584229390681003,2.0540540540540535,1.0163522012578616,1.5774697938877043,1.086287003849728,4.085655314757481,1.067708333333333,1.232142857142857,1.1012987012987014,1.0325712496085186,1.2795698924731185,1.1535030175806873,4.222345541990381,1.052166934189406,1.0,1.2558155878838992,0.8936915887850466,0.9202258222876778,1.0,2.7760910815939286,1.0,1.0,0.9377058999700506,0.9052478134110786,0.896,0.9323552793235527,2.4218749999999987,1.0,0.9654943596549433
1588,69,256,256,50.97955010224967,2.499386503067485,2.988455988455989,1.9191919191919198,3.075388026607539,1.4059829059829057,11.508982035928156,1.5326504481434058,1.7206208425720622,1.541525644363447,1.5841182061695323,2.218070273284997,2.0505050505050506,18.136363636363637,3.166666666666667,1.433369447453954,1.7413743940690043,1.4471744471744474,1.6527977044476332,1.2529940119760477,10.456617002629267,1.363438689135668,1.3434343434343434,1.4202020202020205,1.2954545454545456,1.5535483870967743,1.448366276724486,13.016216216216232,1.2080369843527743,1.2877956480605481
120,494,256,256,43.71428571428562,2.255533199195171,2.602855288773525,2.1010728402032757,1.574494949494949,1.5194805194805192,7.2743166707707445,1.4144927536231888,1.1152482269503547,1.131687242798354,1.3714285714285719,1.047764849969382,0.8978790259230167,3.904589371980676,1.2478213507625266,1.1334445371142619,1.148854961832061,0.9258244893301381,0.870345744680851,1.0971055088702142,3.7857142857142856,0.9846135637353534,1.015522388059702,0.844175656532636,1.170335429769392,1.0352941176470587,1.0708232445520582,3.437499999999999,0.8570458865055662,1.0172949002217295
