t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
912,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,147,256,256,29.3636363636363,5.09295352323838,10.93939393939393,1.0,1.0,2.4778144481114786,4.166804293971927,3.9463459759481956,6.9090909090909145,4.976470588235294,6.9090909090909145,3.936979785969083,6.9090909090909145,4.764967975494295,4.976470588235294,1.3357727077055526,1.83195706028076,1.2765957446808516,2.1964085297418627,1.9285714285714284,2.1964085297418627,2.640033641715728,2.1964085297418627,2.2641212641212634,3.5190311418685125,3.3947368421052606,2.911764705882353,2.005988023952096,2.6504702194357366,2.1142857142857134
1249,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.507534659433393,2.4092140921409197,4.18822808093194,5.333333333333348,4.905579399141622,13.118644067796659,14.9484978540773,9.024691358024722,14.333333333333382,1.0,1.5850914205344586,1.0813008130081296,1.892703862660943,2.324074074074073,2.201716738197422,3.6755447941888604,9.927038626609473,1.0,7.19626168224302,1.0,0.8452380952380945,0.5919282511210774,1.0
230,471,256,256,40.17137476459524,5.904092071611253,13.077840552416827,1.0,1.0,2.704545454545453,4.335709194583034,4.573883161512029,6.702891326021934,5.3333333333333375,6.702891326021934,4.06159420289855,6.702891326021934,1.4492925801922454,1.7777777777777781,1.2616279069767442,1.6051406597854678,1.5826983415508735,1.5630885122410547,1.5828460038986354,1.5630885122410547,1.6132075471698106,1.4975396391470743,1.2490182932669283,1.6565656565656564,1.6899063475546314,1.7222222222222217,1.5225959012086177,1.6666666666666672,1.4647467725918566
1588,69,256,256,20.204545454545425,1.0,1.0,1.0,1.0,15.969696969696937,18.814814814814792,1.0,16.842293906810013,11.35772357723576,15.034090909090903,14.379416282642081,15.034090909090903,16.842293906810013,13.310606060606062,5.502164502164501,8.444444444444436,4.083333333333331,7.559139784946229,6.073170731707324,10.803719008264471,11.095579450418164,10.803719008264471,12.532258064516126,9.068181818181808,4.38,5.815548780487808,3.2440476190476204,5.1294117647058854,3.4244652406417115
120,494,256,256,1.0,1.0,14.739837398374043,3.0119047619047583,0.9484126984126972,1.7074829931972801,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.2882483370288267,1.3858998144712447,1.4227642276422783,1.8863636363636367,0.7191358024691356,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0813008130081296,1.0758017492711367,1.0813008130081296,1.057017543859649,1.0,1.0,1.0,1.0,1.0,1.0
1359,165,256,256,1.0,1.0,1.0,1.0,1.0,17.483660130718967,7.141104294478533,8.392156862745104,56.303867403315124,79.3229813664599,46.60209424083785,79.3229813664599,115.11111111111151,93.11920529801355,161.87500000000054,6.0351004599370635,8.506315409599424,6.0351004599370635,13.748618784530386,3.952972493345165,5.16384354789036,52.677018633540555,12.395061728395067,13.715231788079453,14.147727272727284,4.718690702087287,7.834888438133877,4.718690702087287,4.507936507936507,3.1250000000000004
1507,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
