t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,0.6614583333333302,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.0,1.0
6075,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9709543568464734,1.0,1.5923900660742782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.045643153526986,1.0,2.594516594516599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6893939393939361,1.0,1.0
1916,147,256,256,9.044554455445542,1.0,16.99999999999996,1.0,1.0,1.0,54.209302325581604,1.0,76.0248756218908,1.0,5.0452616690240415,1.0,43.00000000000015,1.0,1.0,1.0,27.000000000000107,1.0,37.865671641791174,1.0,9.044554455445542,1.0,28.555555555555657,1.0,1.0,1.0,16.35751295336794,1.0,7.5000000000000036,1.0
4170,123,256,256,1.0,4.5454545454545485,3.764976958525341,4.5454545454545485,6.356023287057776,5.952380952380956,5.659090909090914,5.952380952380956,7.08815426997246,5.952380952380956,5.952380952380956,2.1818181818181834,2.143695014662755,2.1818181818181834,3.0376175548589326,1.8253968253968247,1.7812499999999993,1.8253968253968247,6.471380471380481,1.8253968253968247,1.349206349206349,1.0,16.975422427035387,1.0,24.054187192118313,1.0,29.155080213903837,1.0,36.494382022472045,1.0
690,365,256,256,42.122448979591994,1.0,1.0,1.0,18.902973395931213,1.0,24.054187192118313,28.46478873239447,22.217616580310956,28.46478873239447,27.97278911564636,18.902973395931213,11.253521126760539,8.461883408071733,11.253521126760539,15.117647058823584,14.320197044334943,18.902973395931213,29.739205526770395,18.902973395931213,27.97278911564636,18.902973395931213,9.341158059467908,7.023916292974583,9.341158059467908,13.542713567839247,10.59016393442622,16.843750000000068,26.551724137931128,16.843750000000068
93,274,256,256,4.046875,4.046875,4.046875,1.0,1.0,3.0233463035019454,3.569169960474323,1.0,4.508771929824581,1.0,1.0,1.0,2.015625,1.0,2.015625,1.0,1.7707509881422996,1.0,2.228070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1718061674008804,1.0,1.4705882352941193,1.0
424,65,256,256,8.19642857142855,1.0,7.6969696969696875,6.652173913043465,12.142857142857116,4.899999999999998,7.315165876777251,9.955555555555588,7.933333333333313,5.666666666666653,4.017857142857144,2.777777777777779,2.969696969696969,3.2608695652173947,5.952380952380956,4.899999999999998,7.315165876777251,4.899999999999998,3.8888888888888906,2.777777777777779,2.823979591836732,1.952380952380951,2.598930481283423,2.2919254658385086,4.183673469387752,2.981283422459889,4.434659090909086,2.981283422459889,2.3109243697478985,1.6307277628032342
768,471,256,256,1.0,1.0,5.952380952380956,1.0,77.70000000000026,1.0,93.56544502617831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,30.94764397905769,1.0,95.42105263157931,1.0,1.0,1.0,61.66666666666688,1.0,77.70000000000026,1.0,21.184210526315734,1.0,85.84210526315822,1.0
5300,69,256,256,1.9285714285714288,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,3.9183673469387905,1.0,4.503546099290774,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,2.591836734693875,1.0,2.966903073286053,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4537,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,1.0,1.0,0.49612403100775193,1.0,1.0,1.0,1.0,1.0,1.0
5030,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,158,256,256,1.0,1.0,8.19642857142855,1.0,7.6969696969696875,7.933333333333313,13.682926829268265,9.955555555555588,14.862559241706215,9.955555555555588,2.733333333333331,2.777777777777779,4.017857142857144,2.777777777777779,3.7575757575757622,4.338271604938272,7.482384823848243,4.899999999999998,7.315165876777251,4.899999999999998,2.733333333333331,1.952380952380951,2.823979591836732,1.952380952380951,2.598930481283423,2.720588235294115,4.774193548387094,2.981283422459889,4.434659090909086,2.981283422459889
2718,362,256,256,10.36000000000003,10.36000000000003,10.36000000000003,21.583333333333393,4.625498007968142,14.333333333333382,9.286852589641462,9.286852589641462,9.286852589641462,10.36000000000003,3.4266666666666765,2.560000000000007,3.4266666666666765,21.583333333333393,3.0717131474103683,28.777777777777874,9.286852589641462,9.286852589641462,9.286852589641462,5.160000000000014,3.4266666666666765,2.039999999999994,3.4266666666666765,21.583333333333393,3.0717131474103683,25.398104265402928,8.247787610619495,8.247787610619495,8.247787610619495,4.640000000000013
5501,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49612403100775193,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,0.1630901287553641,1.0,1.0,1.0
3767,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4810,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3348,27,256,256,7.9751844399731695,1.0,7.5000000000000036,1.0,40.39393939393955,1.0,88.11340206185598,1.0,1.0,1.0,28.46478873239447,1.0,77.70000000000026,1.0,20.040404040404116,1.0,43.88659793814448,1.0,1.0,1.0,18.902973395931213,1.0,38.70000000000013,1.0,13.255892255892242,1.0,26.551724137931128,1.0,1.0,1.0
5758,110,256,256,1.0,5.1881443298969065,1.0,93.56544502617831,1.0,1.0,1.0,60.146919431279834,1.0,1.0,1.0,9.487972508591069,1.0,46.60209424083785,1.0,1.0,1.0,29.957345971564088,1.0,1.0,5.952380952380956,5.1881443298969065,5.952380952380956,6.86387434554973,5.952380952380956,5.952380952380956,1.0,18.3333333333334,1.0,1.0
2326,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3811,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,30,256,256,77.70000000000026,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,47.52631578947386,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,77.70000000000026,1.0,23.578947368421144,1.0,93.56544502617831,1.0,1.0,1.0,1.0,1.0
1840,408,256,256,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41666666666672
4588,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9022556390977452,1.0,1.6242496998799518,1.0,1.0,1.0,3.569169960474323,1.0,3.0472440944882035,1.0,3.368421052631594,1.0,2.0924369747899187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4705882352941193,1.0,1.9198113207547154
1987,315,256,256,0.9679012345679013,6.803571428571416,0.9635343618513326,0.9635343618513326,1.3440453686200378,2.0385338345864663,1.928571428571429,2.0385338345864663,1.928571428571429,1.854967116649361,0.9375375375375369,1.580357142857142,0.9293478260869567,0.9293478260869567,0.9293478260869567,1.3316326530612246,1.2321428571428563,1.3316326530612246,1.2321428571428563,1.7810413885180256,1.108333333333333,1.1450892857142851,1.1256038647343003,1.1256038647343003,1.1256038647343003,1.6135022940790917,1.4070351758793964,1.6135022940790917,1.4070351758793964,2.026315789473685
