t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,175.45161290322645,2.234899328859061,2.10603859721934,1.5806451612903225,2.1993134520489175,1.4216867469879522,6.5738562091503265,1.5000000000000002,1.5063291139240509,1.3859978121581495,1.4970131421744326,1.7705046631221135,1.6856540084388187,6.980364656381485,2.711392405063292,1.3968253968253974,1.414956680346557,1.1202749140893473,1.376696660057954,1.086287003849728,5.84587813620072,1.1727689547478242,0.952983725135624,1.101661779081134,1.1592486729277263,1.6012332990750255,1.4980650154798762,6.159627329192548,2.0965045592705165,1.1602739726027398
6075,53,256,256,99.1914893617025,1.932706580900545,13.841945288753795,1.7024653833164471,13.315789473684207,1.0378870673952638,11.312849162011181,1.1003861003861,1.7476420519898779,1.4957848253713366,1.8297872340425527,2.237402015677491,3.9463459759481956,1.0,6.473684210526314,1.9068712940355765,3.7494014365522763,1.583375828658847,2.992337164750957,1.0,1.0,1.1032073674182283,1.78168362627197,1.150462962962963,1.1765704584040748,2.0281818181818183,3.145,19.152727272727237,5.4964705882352956,1.4588235294117644
1916,147,256,256,125.8000000000004,2.348762968874701,4.61111111111111,1.9348314606741572,4.776190476190474,1.0922378317014334,14.928571428571418,1.130634510479472,1.83195706028076,1.7358490566037732,1.6547215496368037,1.6866429659725746,3.735242548217414,10.427987742594494,3.3411255411255403,1.7602339181286553,3.5644122383252825,1.3887043189368768,3.3427405644338672,1.0182841068917017,5.25454545454545,0.9481245011971271,1.5297767898490313,1.7170582226762,1.4277056277056273,1.7405964698721854,1.7324442025040825,7.07792207792208,2.6621621621621627,1.524539877300614
4170,123,256,256,1.0,1.9700286034075367,11.516853932584278,1.6613672496025438,11.095579450418164,0.9821673525377229,9.57446808510639,0.9127750939345141,2.030506846024501,1.5046583850931674,1.8800773694390727,1.422077922077922,3.817014446227931,7.7027027027026955,4.099579242636745,1.6954732510288062,5.474342928660827,1.4071481208548269,4.291896869244935,0.8966065747613997,4.857782754759242,0.8473979392200339,1.5028550377601761,1.2162162162162162,1.7131885012069341,1.626963829009865,2.392857142857142,5.466317365269463,3.995998933048815,1.404191616766467
690,365,256,256,135.09448818897684,4.632996632996632,3.6230831315577086,4.635486981677918,3.1268562798892523,3.616619067047463,10.304347826086953,3.672486623486342,2.898893073148466,2.7086210737357996,2.8425196850393695,2.2217107786728043,2.481481481481481,9.56389986824769,4.068799503028419,2.9252574337614257,2.132530120481928,2.5522388059701493,1.8805350944035226,2.041135784492174,9.844094488188977,2.531986531986532,2.6232804232804234,1.727931488801054,1.816499745374299,2.383251231527093,1.5411655874190564,8.421952957947257,2.5171624713958813,2.438524590163934
93,274,256,256,40.000000000000135,2.2350210514951967,2.0316485592820026,1.232302405498282,1.7807097361237487,1.408988764044944,7.441441441441441,1.218380345768881,1.154455445544555,1.0,0.763888888888889,1.1780699952058082,1.1707717569786533,5.2250000000000005,0.801840056617127,1.1733333333333338,1.0,1.0,0.8689075630252101,0.9399676749018704,3.338414634146341,0.6662222880560906,1.0480295566502462,0.7920000000000004,0.7307234218839006,0.9166666666666671,0.8695652173913045,3.2680335507921714,1.0,0.7735191637630662
424,65,256,256,90.21568627451012,2.423247146517586,1.9004551751434788,1.6686577069852333,1.89041095890411,1.1032770605759679,5.220393232738914,0.9840764331210191,1.2580645161290325,1.1607142857142856,1.343688037012558,1.0674317577643777,1.143379058385607,4.227891156462585,2.078525950221879,1.3078061413244546,1.3611111111111112,0.9684561722778284,1.0,1.0164141414141412,3.8464052287581696,1.1032770605759679,1.0,1.0,0.984514592019059,1.0,0.9821428571428572,3.8760330578512368,1.0,1.0
768,471,256,256,181.130718954249,2.438406687976396,2.0496894409937894,2.0635464231354637,2.4513556618819776,1.0866897839423848,9.30175438596492,1.2331677704194257,1.4921810699588478,1.2204791180835275,1.2350159922124875,1.251375873865834,1.6055900621118009,5.54124579124579,2.0649350649350646,1.1833439108666524,1.3851851851851857,1.1549668874172185,1.464587394411956,0.8799838439789972,5.166139574109213,1.0168415597875378,1.181450205876195,1.268151815181518,1.256916996047431,1.1172736384898097,1.554666666666667,3.1116310160427805,1.0975975975975978,1.018181818181818
5300,69,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
403,494,256,256,1.0,2.2222222222222228,2.0247747747747744,1.8432432432432437,1.991202346041056,1.667361835245047,7.921296296296294,1.3835091083413236,1.9336565221294553,1.1515151515151514,1.4980842911877394,1.2808988764044946,1.574494949494949,6.07619047619048,2.9170506912442398,1.2837847056415852,1.4225768321512995,1.1355313742099433,1.4182203699641738,1.421052631578947,4.494252873563218,1.0161812297734627,1.098484848484848,0.9690476190476193,1.1383438643165948,1.08962770032174,1.4268125854993154,4.312541473125412,1.7297297297297296,1.071691176470588
