t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1401,243,256,256,63.75862068965541,2.1388140161725055,3.0246841022627105,1.5370051635111877,2.1193628242385105,1.0166155419222904,4.299242424242424,1.0,1.2723531612420502,1.050907192272549,1.4528039010797635,1.3014842300556588,1.4233148811462069,3.308180088776157,1.5244138162870828,1.269051666789859,1.2215909090909087,0.8756798756798756,1.1853832442067742,1.1051709027169152,2.9788754271512885,0.9202258222876778,1.0,1.0,1.0,1.3561643835616437,1.0,2.3747680890538025,1.0759432048681539,1.0
2796,53,256,256,108.87234042553231,2.447174963243017,1.9904761904761903,1.7801783264746225,1.6932773109243697,1.3377354405715527,5.697478991596641,1.6804123711340206,1.511927300265051,1.1925925925925929,1.3951367781155017,1.727931488801054,1.0825396825396827,5.012345679012347,2.335616438356164,1.2518508268179618,1.2452830188679247,1.3636363636363633,1.0639488409272586,1.3619047619047624,3.8248076052512454,0.9401886358408096,1.0485981308411219,1.2083333333333328,1.1676986584107325,1.3068718307396399,0.9662337662337663,4.707317073170731,1.0715541625258012,1.1761753387987284
882,147,256,256,84.3587786259545,3.532467532467533,3.6909620991253647,4.8805970149253755,3.616619067047463,1.7216148023549203,11.207197382769895,1.624199743918054,2.0052148894083803,2.639017916390179,3.5872410032715374,2.737967914438504,1.7959183673469394,13.440737489025466,5.270948689553341,1.817110432125709,2.6728462377317332,1.8697183098591554,1.5543710021321966,1.3685068386365242,6.545577009429727,1.8953168044077138,1.2063492063492067,1.302615363549227,2.45858833129335,1.4304239860204178,1.0708232445520582,3.678415697674418,1.725690276110445,1.6701560339719537
1919,123,256,256,66.00000000000024,2.0164609053497946,2.755414012738854,1.414309616763605,2.2615384615384615,1.0335808847271553,4.468737554759059,1.0171844018506278,1.455377756548045,1.2777777777777775,1.035154137371552,1.3611111111111112,1.5307855626326965,3.5866357154700697,1.3282051282051281,1.225189462287983,1.3611111111111112,1.0,1.2631388708161637,1.0343915343915342,2.380182002022244,1.086287003849728,1.158558070199214,0.8114891243725597,0.8615384615384616,1.1392857142857145,0.7285207863358039,2.425000000000001,1.0752351097178678,1.078464246793528
317,365,256,256,63.022900763359,2.7376775271512113,2.239350912778905,3.4375,2.879664179104478,2.049765258215963,10.29790026246719,1.524271844660194,1.4922005149174624,2.0886943281309485,2.0273911091154027,1.5024737167594309,1.377495462794918,8.899305555555559,2.8208955223880605,1.3081857481522805,2.1942257217847776,1.5742574257425745,1.329577464788733,0.9846135637353534,4.13587786259542,0.8830606622814414,0.8434592227695674,1.5974264705882346,1.5543710021321966,0.8425196850393702,1.5937969924812025,3.5603448275862073,1.0174418604651163,0.94974946313529
43,274,256,256,251.1515151515161,2.764435242696112,2.0058027079303686,1.1139494114700728,1.0,0.7929276839757885,3.995042286380868,1.0,0.9843843843843845,0.9847328244274809,1.0312650312650313,1.1146817895400127,0.911489361702128,2.3046044864226696,1.0314769975786924,0.969296173830893,1.166442609307983,0.7932569974554706,1.0159021406727833,1.0,2.3046044864226696,1.0314009661835748,1.0979099981171156,1.0,1.0,0.8421052631578944,1.0347800237812128,1.1282492953335423,0.7596302003081664,0.950007121492665
195,65,256,256,1.0,1.690702087286527,2.0649350649350646,1.6886534518113467,1.8682745825602962,1.101661779081134,13.127882599580728,1.184344866704481,1.1113251980304006,1.0,1.1678141135972462,1.4654731457800514,1.4421768707482996,4.88755980861244,1.6664388243335613,1.0325712496085186,1.5966343702192756,1.0,1.0,1.1267232975908643,5.64285714285714,1.0,1.0,0.9688995215311,0.9842213860905449,1.0363354037267078,1.1602739726027398,3.347983142685127,1.1972648932184342,1.0
353,471,256,256,81.94339622641537,2.3078184800437405,1.9203980099502493,1.1796945193171609,1.8562874251497006,1.3001443001443,7.097278517660681,1.0659940351545147,1.4216867469879522,1.1003021925030536,1.0851677148846959,1.3946869070208734,1.5000000000000002,3.952480782669463,1.1465304684748152,0.9687349687349688,1.5307855626326965,1.0,1.5555555555555556,1.0,3.205645751060407,1.101661779081134,1.1020408163265307,1.0,0.7837658017298735,1.3913043478260867,0.8396711202466601,3.180124223602484,1.0369318181818181,0.79814200398142
2439,69,256,256,38.716049382716186,2.565525383707201,2.0974025974025974,1.2617951668584582,1.8095238095238093,1.0506822612085769,4.1457955232909836,1.0164786411458995,0.9836560221272317,1.2454611474219321,1.313158687142427,1.215529151699364,1.3191407748369774,2.248363160192057,1.3488372093023255,1.086287003849728,1.1710526315789473,1.0,1.2706722189173112,0.8930041152263374,2.1544292830842537,1.1012987012987014,1.0,1.0,1.0,1.0,0.9450790173681742,1.6249999999999996,0.8980762250453719,1.018258426966292
185,494,256,256,1.0,2.367845117845117,2.2535450935904704,0.8841548315232524,0.7433766233766235,1.2032440883330073,3.56140350877193,1.1006191950464392,1.0977443609022557,0.8571428571428572,0.9696119682094438,0.9398148148148145,0.8696959572335451,2.1604938271604928,1.1012987012987014,0.9402813666379558,1.2608695652173914,0.8820326678765881,1.0314769975786924,0.9400921658986178,1.3050379572118702,0.9845679012345679,1.2405975279264991,0.9259259259259257,0.6472184531886024,0.9663793103448276,1.0526236881559219,1.1328467153284674,0.872,0.9499358151476249
