t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1401,243,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,382.3333333333346,27.000000000000014,122.49532710280418,27.000000000000014,16.951690821256047,35.164251207729485,46.49999999999999,27.000000000000014,62.77443609022553,17.639999999999993,53.35374149659861,14.520000000000005,18.137235612395486,14.520000000000005,15.993135011441659,15.993135011441659,17.714285714285726,13.698947368421058,32.999999999999964,12.483333333333327,14.678260869565221,10.70289855072464,12.347826086956518,10.70289855072464
2796,53,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,1.0,1.0,1.0,54.710526315789465,1.0,48.43859649122808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,148.24489795918365,1.0
882,147,256,256,1.0,1.0,17.450617283950674,45.705882352941344,1.0,9.830963665086877,11.317460317460315,14.64356435643561,12.699999999999982,9.584905660377347,9.863636363636365,5.254247954688481,7.362433862433856,6.3781512605041994,7.362433862433856,5.256785868160281,5.949494949494945,8.00770077007701,6.790909090909096,5.125214408233282,5.114478114478114,2.762114537444931,3.8703703703703654,3.3529411764705856,3.3271604938271584,3.193750000000001,3.1331491712707167,4.270186335403726,4.171428571428572,3.101554404145079
1919,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,533.2352941176489,1.0,1.0,1.0,23.14814814814816,1.0,1.0,1.0,1.0,4.0254545454545445,1.0,1.0,1.0,1.0,1.0,23.14814814814816,36.320754716981156,4.4238683127571985,8.25263157894737,8.247126436781608,16.553571428571423,7.357142857142856,1.0
317,365,256,256,1.0,4.362068965517237,1.0,1.0,1.0,3.6755447941888604,3.6755447941888604,4.108298171589307,3.2033898305084745,3.0569620253164564,1.5652173913043494,1.6226053639846743,5.391891891891893,3.9545454545454564,1.5923900660742782,1.157384987893462,1.3672316384180798,2.196777905638668,1.157384987893462,1.1645569620253178,1.1256038647343003,1.1344827586206891,1.100386100386101,1.1298701298701308,1.1298701298701308,1.0,1.0,1.0,1.0,1.0
43,274,256,256,1.0,1.0,1.0,1.0,32.51515151515164,2.039999999999994,4.108298171589307,1.0,2.039999999999994,2.560000000000007,3.7196652719665244,4.481171548117147,7.933333333333313,3.5679012345678927,4.537414965986395,0.9054545454545456,2.005625879043604,0.9054545454545456,0.9054545454545456,1.1155555555555552,1.8158995815899615,2.450488145048817,3.8888888888888906,1.748971193415639,2.2059369202226344,0.3842105263157898,1.2040697674418617,0.3842105263157898,0.3842105263157898,0.4868421052631579
195,65,256,256,1.0,81.1010101010104,1.0,52.75925925925942,1.0,10.583333333333318,29.957345971564088,11.317460317460315,14.64356435643561,12.699999999999982,9.584905660377347,9.863636363636365,5.254247954688481,7.362433862433856,6.3781512605041994,5.659090909090914,5.256785868160281,5.949494949494945,8.00770077007701,6.790909090909096,5.125214408233282,5.114478114478114,2.762114537444931,3.8703703703703654,3.3529411764705856,2.956037151702788,3.193750000000001,3.7377315567110836,6.793478260869571,4.857142857142854
353,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,102.31034482758656,29.3636363636363,40.448275862068876,13.033057851239683,205.413793103449,13.033057851239683,15.334310850439898,15.334310850439898,15.395973154362437,10.941176470588248,5.271805273833672,10.116883116883113,50.75862068965535,5.661616161616162,13.935960591132996,5.661616161616162,11.903225806451609,11.903225806451609,11.360738255033556,4.720394736842107,6.240310077519377,4.537414965986394,9.767441860465121,14.795918367346951
2439,69,256,256,1.0,1.0,1.0,1.0,1.0,123.47368421052602,761.3030303030331,129.48837209302374,60.146919431279834,237.13526570048393,1.0,615.5454545454567,93.56544502617831,176.37254901960847,312.31578947368524,102.4912280701753,251.80808080808174,85.65116279069757,29.957345971564088,177.15942028985572,25.700000000000088,203.59740259740332,30.94764397905769,87.15686274509792,123.47368421052602,77.54658385093165,19.82758620689649,44.800000000000054,10.606315789473667,89.96313364055298
185,494,256,256,1.0,1.0,1.0,4.7142857142857135,4.362068965517237,1.780240073868884,2.3020030816641013,2.3020030816641013,2.3020030816641013,2.3020030816641013,2.196777905638668,2.3020030816641013,2.196777905638668,1.7536231884057984,1.6226053639846743,1.2111760883690714,1.2899197145405896,1.2899197145405896,1.2899197145405896,1.2899197145405896,1.3047351148616981,1.2899197145405896,1.3047351148616981,1.2260869565217396,1.1344827586206891,1.0,1.0,1.0,1.0,1.0
