t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.70000000000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3186,53,256,256,1.0,1.0,1.8035133376707866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3330598851517634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2364039955604893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,147,256,256,16.975422427035387,21.41666666666674,1.0,30.714285714285822,1.0,15.6331658291457,18.753303964757777,26.25963149078737,12.682027649769628,15.617224880382828,8.388632872503829,10.583333333333318,27.000000000000107,15.238095238095292,16.038051750380575,9.655778894472364,9.303964757709284,15.6331658291457,16.975422427035387,12.444976076554994,12.682027649769628,9.03571428571428,13.395348837209355,8.605442176870744,9.54794520547943,8.475000000000001,5.375609756097557,9.728571428571426,11.147959183673434,7.721088435374148
2187,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,65,256,256,1.0,1.0,1.0,1.0,9.210526315789483,1.0,7.5000000000000036,2.857142857142859,6.790909090909096,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,2.857142857142859,3.600000000000002,2.857142857142859,3.2454545454545434,2.857142857142859,7.5000000000000036,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,5.5499999999999945,1.3095238095238095
403,471,256,256,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,1.0,1.0,1.0,1.0,1.0,1.0
2780,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
