t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,9.59504132231408,3.569169960474323,6.789473684210557,1.0,7.527196652719696,1.9285714285714288,3.7196652719665244,5.62343096234312,551.7272727272715,7.166007905138368,2.074380165289256,1.7707509881422996,1.9022556390977452,2.529411764705897,2.1966527196652748,3.9183673469387905,3.7196652719665244,3.7196652719665244,3.9131652661064393,1.0,3.793388429752056,3.569169960474323,2.684210526315786,1.0,1.6694560669456062,1.752895752895754,1.9585253456221203,1.9585253456221203,3.588018433179716,1.0
2835,53,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,2.007751937984496,2.3702239789196407,3.0472440944882035,2.023622047244104,1.0,1.0,1.0,2.529411764705897,3.0233463035019454,1.0,1.0,1.411067193675887,1.5118110236220546,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2052631578947357,1.0
894,147,256,256,1.0,1.0,1.0,28.665024630541858,21.50832602979841,19.827586206896566,10.629629629629624,19.815789473684216,8.990033222591359,23.175273865414727,8.990033222591359,16.87105624142662,16.87105624142662,19.827586206896566,16.596455351056584,9.517241379310352,6.884773662551436,8.086466165413528,2.25968992248062,18.81049935979516,2.4444444444444438,12.50205761316874,2.2547699214365875,9.517241379310352,2.6969064090849755,3.7012987012987018,2.2676056338028174,3.3731421577198812,3.1252601702932816,7.762096774193552
1946,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,365,256,256,11.30630630630631,1.2424242424242422,3.648648648648649,1.2725081228382769,3.786885245901639,1.6774361646690976,1.6774361646690976,1.3227408142999004,1.2424242424242422,1.0,1.5110565110565106,1.472222222222222,2.297297297297297,1.2725081228382769,2.4581535806729926,1.6774361646690976,1.6774361646690976,1.3227408142999004,1.0,1.0,1.0,1.0,1.0,1.0,2.3142076502732234,2.1393258426966297,1.0,1.7090909090909088,1.0,1.0
43,274,256,256,1.0,1.0,1.0,1.0,1.0,33.41558441558445,20.959595959595973,12.960000000000008,24.447272727272747,1.0,27.000000000000014,449.84210526315945,31.52173913043481,19.846560846560852,12.960000000000008,5.141215106732348,4.4238683127571985,8.279999999999996,3.761379310344828,17.714285714285726,8.279999999999996,1.0,7.366132723112127,12.73897707231041,8.948571428571432,10.88,3.8749999999999987,4.8999999999999995,2.9696969696969693,5.333333333333334
197,65,256,256,1.0,1.0,1.0,1.0,28.677419354838676,8.292817679558004,16.935483870967754,10.756335282651085,17.14906832298137,8.292817679558004,20.13171449595291,12.172498465316151,14.51526965562054,14.51526965562054,16.935483870967754,2.4005524861878453,4.826612903225806,1.3589993502274202,8.267080745341618,1.4548802946593007,14.918322295805755,1.8794678092231367,6.997400909681614,6.997400909681614,8.129032258064523,1.7358490566037734,5.622222222222222,1.6610169491525422,1.610137672090113,1.7358490566037734
358,471,256,256,1.0,1.0,1.0,882.355932203393,882.355932203393,68.79259259259263,1.0,1.0,1.0,469.92857142857304,1.0,81.97643097643102,120.092970521542,439.47457627118797,107.31355932203388,61.666666666666714,93.18181818181824,257.0000000000009,1204.9130434782649,943.5000000000032,600.1304347826108,44.82575757575758,46.58441558441557,43.21231043710975,70.40677966101704,60.800000000000075,1.0,256.6666666666676,202.32432432432418,314.6956521739142
2473,69,256,256,1.0,1.0,1.0,1.0,1.0,6.972222222222223,8.732884399551072,8.732884399551072,4.8648648648648685,3.888124834699818,12.142857142857148,4.764967975494295,12.620111731843581,3.888124834699818,15.01709401709402,2.3499999999999996,2.702207257762815,2.012987012987014,2.297297297297297,1.9705671213208915,1.7298245614035082,1.79482657260435,1.6866429659725746,1.9705671213208915,1.6153846153846152,1.5327868852459017,1.4482758620689653,1.4482758620689653,1.3801169590643272,1.416
188,494,256,256,1.0,1.0,1.0,4.764705882352942,1.6037151702786372,1.5106382978723403,1.0,1.7301587301587305,2.1283018867924532,2.2767857142857144,2.2013201320132003,1.6774361646690976,1.7358490566037732,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.525085034013605,1.2681518151815179,1.2681518151815179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2117,165,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,19.827586206896566,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,1.0,16.935483870967754,1.0,1.0,1.0,1.0,15.437647058823531,2.8891625615763545,2.7142857142857135,2.857142857142858,2.3265306122448974,3.5566666666666684,5.324324324324325
2347,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,295,256,256,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,266.9907834101381,3.096774193548394,325.2857142857141,3.9131652661064393,312.72043010752645,1.6393442622950833,312.72043010752645,151.63492063492055,440.1111111111101,8.459016393442655,152.66666666666686,6.241935483870982,186.00000000000023,1.9103641456582667,140.35483870967727,1.6393442622950833,140.35483870967727,163.96296296296282,163.96296296296282,1.0,218.75000000000017,1.0,2.336448598130844,1.9585253456221203
240,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1143.9166666666706,1143.9166666666706,1.0,116.30434782608702,1.0,141.66666666666677,171.9696969696971,116.30434782608702,235.00000000000017,93.18181818181824,110.41666666666674,110.41666666666674,1.0,116.30434782608702,1.0,141.66666666666677,171.9696969696971,116.30434782608702,235.00000000000017,105.00000000000007,125.0000000000001,125.0000000000001,1.0,133.1081081081082
1268,362,256,256,1.0,1.0,1.0,1.0,1.0,436.21739130434725,277.0952380952379,372.4285714285712,173.24999999999997,287.89655172413774,195.99999999999997,263.40740740740705,198.7857142857142,692.3636363636388,312.72043010752645,1329.260869565222,989.0000000000033,324.58695652173907,153.38888888888894,130.103448275862,317.3333333333326,118.2222222222221,280.4999999999994,1.0,632.8279569892495,1.0,259.163043478261,1.0,239.87499999999983,1.0
