t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,1.0,2.604938271604938,2.6718106995884767,1.4748858447488586,3.9556116925297733,1.5033670033670032,21.864197530864185,1.8074534161490683,2.060891399874451,1.822784810126583,1.6489929419865728,2.060891399874451,2.0164609053497946,18.136363636363637,4.240030674846625,1.8387096774193545,1.6103286384976523,1.7021334053470163,1.7425833793993,1.2617951668584582,11.52775250227479,1.2900490852298083,1.2239448751076656,1.2723531612420502,1.4407491120439138,1.5342465753424657,1.7725409836065575,15.344827586206906,2.3356164383561633,1.4577464788732397
2835,53,256,256,1.0,2.423247146517586,2.291925465838509,2.3218390804597706,4.016877637130804,1.503104087720713,32.924050632911324,1.8454106280193245,2.189931350114416,1.7021334053470163,2.18683651804671,1.7583629568863368,3.1031344792719926,21.0,9.84493670886076,2.009156050955414,2.4627285513361463,1.6140350877192988,2.4016172506738536,1.311307341165906,18.29653220099081,1.5966343702192756,1.7021334053470163,1.2808988764044946,2.3517179023508143,1.6903409090909083,2.672727272727272,13.611688311688296,4.167155425219941,1.4983772819472616
894,147,256,256,99.1914893617025,2.2596273291925453,4.26521924223074,1.3047241254958533,2.6344294003868476,0.9481245011971271,4.30400782013685,0.8463356973995273,1.518820861678004,1.5038759689922483,1.531914893617022,1.6547215496368037,1.7213634562029336,3.446808510638299,1.932706580900545,0.9822864150429215,1.482893450635386,1.0601295097132288,1.518820861678004,0.9342770475227505,2.462006079027357,1.1128390596745021,0.9025487256371818,1.0,0.8936170212765958,1.0,0.868433734939759,1.8195572989632949,1.0,1.0
1946,123,256,256,38.76536312849176,1.99047619047619,3.050179211469533,2.0853284223449964,2.75084175084175,1.0182841068917017,6.298913043478259,1.0365168539325842,1.909090909090909,1.2735162619444196,1.4150039904229845,1.8103896103896095,2.3242784380305594,4.4974777804467925,2.988455988455989,1.1830985915492955,2.084428715874621,1.1363295880149813,2.280303030303029,0.9812111576817459,3.4692737430167586,1.035800344234079,1.2979023444385682,1.0,1.2954545454545456,1.3801169590643272,1.3567073170731707,3.0888618381010353,1.8278301886792445,1.2225274725274724
322,365,256,256,43.08092485549149,2.2441643323996265,3.403361344537816,1.4505694008912366,2.937937328871311,1.072428442092068,9.248995983935743,1.4748858447488586,1.5827505827505826,1.4237433522044953,1.240462427745665,1.10797342192691,1.436974789915966,6.444635685599539,2.4687335785601694,1.2640212466802065,1.6644760861628336,1.5937637241985074,1.4905239687848386,1.072890384076255,4.3397559409120126,1.0703463203463202,1.1289865343727854,1.0,0.7665413322857624,0.6261751152073735,1.0,3.8855903174240685,1.473280817543113,1.0
43,274,256,256,267.0937500000009,2.7777777777777772,2.447174963243017,1.7922132881929758,1.8378561736770693,1.3327408460718093,6.1260162601626025,1.7563636363636361,1.416909620991254,1.1331626120358516,1.0155057251908397,1.2235449735449733,0.6585935220309309,4.649763116336199,1.7462686567164185,0.9397276151840044,1.5429999254120987,1.0,0.925714285714286,1.015649452269171,3.158203124999999,1.1674718196457323,0.9258244893301381,1.18705035971223,1.3660940580118281,0.9827509951348963,1.0,2.5879641485275284,1.1485714285714286,0.9828872312417726
197,65,256,256,115.81751824817557,2.744350282485876,2.0751879699248126,1.1157024793388424,1.153967627319384,1.1727689547478242,4.095238095238094,1.4432913269088217,0.9534050179211472,1.2626262626262619,1.2051686723219566,1.0316764132553604,1.1326530612244898,3.2727272727272725,1.1919463087248325,0.8170599696904094,1.3493635077793498,1.2072814243954295,0.8951612903225807,1.0971055088702142,3.2705943691345145,0.8835125448028673,1.0,1.0811688311688308,0.6897837434750188,0.8133971291866026,0.8284686125549782,2.3486168032786887,0.8248979591836737,1.0348447621174892
358,471,256,256,141.8333333333338,2.2654564588266255,3.6045078019649375,1.3012477718360074,3.225865209471765,1.1352958667856081,4.256143667296785,1.035800344234079,1.2184139784946235,1.524193548387096,1.4028049575994779,1.0,1.5416153773316923,2.1470588235294117,1.372659679297679,1.178653229500687,1.5756843800322056,1.1333333333333329,1.0,1.0547138047138045,1.6096681096681094,1.0,1.0754552709859975,1.0,1.0,0.6914556962025314,1.111876075731497,1.517241379310345,0.9600512163892442,0.8750953179807839
2473,69,256,256,106.97826086956557,1.8086124401913888,5.046406338426714,1.8878607622824413,3.2242024594546423,1.0,5.6271186440678,1.2244193345888257,1.8441558441558452,1.0585585585585584,1.4385307346326837,1.438927507447865,1.8508648901355766,10.427987742594494,2.33135695997844,1.2857142857142858,2.302003081664099,1.2728006456820011,3.3809523809523823,1.0,4.700828157349893,1.082934609250399,1.0191486227721314,1.0365168539325842,1.3093922651933703,1.4176240936977131,1.3949367088607594,4.545454545454545,1.5811764705882356,1.0656811377245505
188,494,256,256,112.29496402877739,6.9340114115604035,4.191116306253654,5.727272727272729,2.155555555555556,3.12022367194781,6.720000000000002,2.317567567567567,1.5354691075514875,3.0720720720720722,1.4156674660271784,1.5631623733271451,1.5411834671424325,6.2317073170731705,1.1733333333333338,2.052076002814919,1.6199999999999997,1.7027027027027029,1.3050379572118702,1.4481792717086832,2.839839603726854,1.015587529976019,2.434765471028774,1.0977443609022557,0.7798941798941799,1.228813559322034,0.8717105263157893,1.8050747231480482,0.9337860780984718,1.8282766990291264
