t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.531914893617022,1.0,1.0,1.0,1.5556149161235169,1.5556149161235169,1.5556149161235169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,123,256,256,1.0,1.0,1.0,1.0,1.0,16.39473684210526,16.39473684210526,16.39473684210526,16.39473684210526,19.3695652173913,16.39473684210526,16.39473684210526,6.35294117647059,7.567474048442907,7.567474048442907,8.500974658869394,8.500974658869394,8.500974658869394,8.500974658869394,10.043478260869563,8.500974658869394,8.500974658869394,4.37037037037037,5.205882352941176,5.205882352941176,1.8996539792387541,2.42016806722689,2.42016806722689,2.42016806722689,2.242647058823529
282,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,274,256,256,17.249999999999986,1.0,11.931818181818187,10.803719008264471,9.946236559139791,4.764705882352942,4.481481481481484,16.961538461538456,3.580645161290323,15.01709401709402,13.310606060606062,3.205645751060407,3.0681818181818183,3.2830578512396684,1.9530791788856312,1.592592592592592,1.947368421052631,8.21153846153846,2.125098347757671,7.239316239316241,2.004545454545454,1.945361635220125,2.004545454545454,2.220355731225295,1.385613644790508,1.258192651439921,1.1710526315789476,2.2516891891891886,1.182296231375986,2.0850556438791736
173,65,256,256,1.0,1.0,12.172498465316151,1.0,9.03141361256545,4.033333333333334,7.61403508771931,3.985645933014353,4.421052631578952,4.421052631578952,4.421052631578952,3.552356020942407,3.0023438807969196,2.4850071394574007,2.4012935016938712,1.7526315789473677,2.824561403508772,2.0877192982456143,2.2204836415362728,2.2204836415362728,2.2204836415362728,1.5955497382198947,2.030506846024501,1.4450261780104712,1.6371839144480334,1.3161385408990427,1.8493031358885013,1.6500000000000001,1.4096638655462186,1.6500000000000001
314,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
