t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,52.59374999999987,1.2813852813852817,2.299754763252217,1.2411714039621018,1.2031249999999998,1.0155149779209929,0.9847058823529413,0.8060218491873167,1.1140350877192982,0.8182991076228361,1.1846590909090906,0.8706038487060386,1.3005575955392357,1.0472555434387494,1.1137500000000002,0.8312327581543788,1.080326248146317,0.9259259259259257,0.8841548315232528,1.1667842709602922,1.09672619047619,1.063538611925709,0.7689009724981701,1.2411714039621018,1.1137500000000002,0.8870967741935484,0.8572783952290595,0.9499643620812541,0.9663865546218487,0.966388968687159
2093,53,256,256,47.2222222222221,2.2291434927697447,1.5010005187875193,1.2425373134328361,1.1312220049208253,0.9256463051933199,0.8841548315232524,0.9258667883211675,1.0473991249392318,1.2033898305084743,0.8978675645342311,1.3826745164003367,1.0472555434387494,0.9118046132971509,1.1846590909090906,1.047688921496699,0.7814552140793273,0.940226449795965,0.7459893048128341,0.9548872180451128,0.9696704578594338,1.0476889214966982,0.9259428050586761,0.9847220589963569,1.361136190013195,0.872,1.2294117647058826,0.8143961927424151,0.9337860780984718,1.3395356777057015
660,147,256,256,37.42512077294681,1.7462686567164185,1.7207349912878191,1.42604730692505,0.9696916710380604,0.9401886358408096,0.9696969696969698,0.8569542253521127,1.2408522464103748,0.9112021857923497,1.0,0.8573309920983322,1.166923472008218,1.4040404040404044,1.0155149779209929,0.8840579710144928,1.1311475409836065,0.7694314032342204,1.015509424958244,0.8832247922748708,0.8977642961465004,0.9696828358208955,1.2033898305084747,1.2406611570247936,1.0472956585010917,0.8869565217391304,1.0,0.9177446569178855,0.6382662465069266,1.315151515151515
1436,123,256,256,50.999999999999886,2.049122807017544,1.3548850574712643,1.1670843776106938,1.1141352063213346,0.9117896522476674,1.3000271517784414,1.0805152979066024,1.0635114503816796,1.0472727272727274,0.7808219178082192,1.1498271225509027,0.8698553948832036,0.9259512417407156,1.0312951372171404,0.8841548315232524,1.1318458417849901,1.3613369467028007,1.1138781128769866,1.2406611570247932,1.0,1.4264726857794896,0.8971170152628603,0.7226173541963017,0.9402985074626867,0.7472359893252001,1.1480075901328273,1.167595097883177,0.9025000000000003,1.0347826086956522
237,365,256,256,46.49999999999989,1.475354687728536,1.5962846877150063,1.3503546099290784,0.844175656532636,1.1496163682864453,0.6905222437137332,1.047238372093023,1.0,1.0967261904761902,0.9402573529411762,1.1665705682619,1.1845875822899186,0.7461198478774799,1.1310236220472445,1.1146817895400127,1.0315208825847129,1.047238372093023,1.0,1.202966432474629,0.9402573529411762,1.015503875968992,0.9116297513170566,0.9546564352982212,1.2602428933671423,1.5625520110957007,0.8573170731707318,0.9663503019844695,0.7089552238805973,0.9336028942328154
32,274,256,256,44.39568345323731,1.4507693419056567,1.2072814243954295,1.7807174160038957,1.1500577145055793,1.0799803125384517,1.221784776902887,1.1861009890681935,0.8442265795206971,1.0312650312650313,0.9846680033022762,1.1845875822899186,0.8438694180587403,1.0473588342440803,0.7346397223923249,1.222047037183024,1.015509424958244,1.1143790849673205,1.0971055088702142,1.0312650312650313,0.9695853073638652,1.047244094488189,0.830985915492958,1.0968703427719821,1.1682194616977226,0.9179523141654978,1.0,0.9179523141654978,0.7837766484060458,1.249262536873156
146,65,256,256,141.4838709677424,1.8518145161290325,1.5044776119402992,1.0312499999999998,1.2599999999999998,0.9117896522476676,1.0155057251908397,0.8185332331150006,0.9259005927952575,1.2239003709591942,1.0,0.9696828358208954,0.8185332331150007,1.09672619047619,1.0312781954887216,1.0155057251908395,1.0155057251908397,1.2599306851506267,1.0,0.9696545284780576,1.2029136316337148,1.09672619047619,0.9259428050586763,1.1846590909090906,1.0799999999999998,0.9830508474576272,1.017249004865104,0.9178255372945641,0.8004722550177098,1.1675950978831768
264,471,256,256,68.0634920634923,1.6500000000000001,1.9345314505776636,1.166442609307983,0.9845422116527944,1.0475551761980249,1.1485714285714281,0.9847274436090224,1.2813852813852815,1.0155038759689923,1.1485714285714288,1.0312499999999998,1.031315868714243,1.0,1.1340638092168869,1.080415687244835,1.2216393442622948,1.0155149779209929,1.362723214285714,1.0312499999999998,0.87012987012987,0.8307291666666665,1.0,1.0,0.7573243453461239,1.6176470588235297,0.8864864864864865,1.0710382513661199,1.1287128712871288,1.0172439204126749
1826,69,256,256,61.11278195488744,1.2950354609929078,2.1072852482783615,1.520694259012016,1.3008849557522124,0.9696704578594338,1.1137500000000002,1.0473991249392318,0.8438694180587398,0.8836363636363634,1.0969365562667,0.8824858757062146,1.03129513721714,1.0155149779209929,1.0312499999999998,0.9259259259259257,0.9847274436090224,1.0637254901960782,1.184754521963824,1.1310236220472438,1.0969365562667,0.8043010752688174,1.1845161290322581,1.0634920634920635,1.0634920634920633,1.1272727272727272,1.0708232445520582,0.9180557501050567,1.0892448512585808,1.166429587482219
139,494,256,256,51.79069767441848,2.140038366675802,1.9975584234391344,1.4342774146695707,1.13184584178499,1.322314049586777,1.2606255012028869,1.1496163682864449,0.9258244893301382,0.9117896522476676,0.8977642961465003,1.166442609307983,1.0968703427719821,1.1674718196457323,1.0,1.015509424958244,1.2224269544617006,0.8060528559249787,0.8184747583243825,1.080029549372076,0.9696916710380602,1.1486280487804876,1.0801183286084062,0.8978675645342311,0.8978446340368208,0.9500071214926651,1.315549936788875,1.0,0.966388968687159,0.933898305084746
