t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,1.0,141.1617250673854,8.461883408071733,10.838969404186784,6.154185022026423,8.605442176870744,4.108298171589307,5.996796925048046,4.905579399141622,4.18822808093194,1.8693009118541024,68.62803234501345,3.7558092132083214,4.864734299516905,12.453744493392115,2.857142857142859,4.108298171589307,2.9154388212684172,7.416309012875559,7.416309012875559,6.808510638297896,68.62803234501345,2.9154388212684172,2.2095186974414043,9.303964757709284,2.6250000000000027,6.416666666666686,1.7647058823529422,7.591549295774677,7.591549295774677
2093,53,256,256,11.317460317460329,13.341772151898754,3.0023438807969196,7.8023255813953485,18.14285714285712,10.058823529411754,8.444444444444436,10.058823529411754,6.777777777777777,17.249999999999996,10.404761904761893,6.652173913043478,5.868017188459181,11.581395348837221,5.142857142857148,3.641711229946524,5.975308641975311,2.8278335724533714,2.6786786786786774,2.925087108013937,2.925087108013937,2.248363160192057,2.630580857100193,2.5116279069767455,3.285714285714285,3.037366225285689,3.5388788426763096,2.766778523489934,1.8160681994316705,1.7163265306122453
660,147,256,256,12.069182389937094,12.069182389937094,192.9463087248329,4.0952380952380985,7.869918699186996,6.126050420168069,5.68641975308642,8.35658914728682,9.880658436213988,7.313269493844051,6.545529122231334,10.375262054507333,13.090124640460205,4.448275862068967,3.528015820698746,4.028571428571429,2.6718106995884767,3.7794448612153038,3.2312556458897923,2.988984088127294,2.423247146517586,2.735335643691438,2.2814597315436242,2.640033641715728,2.585365853658536,2.9195312500000012,2.7211267605633807,3.4697847682119214,3.0498110614908964,1.9723412543825474
1436,123,256,256,1.0,9.107526881720435,20.454545454545464,10.715498938428873,12.111990502572228,20.451851851851863,23.904761904761916,29.60566448801739,20.323158593231604,20.323158593231604,15.97047244094488,14.00000000000002,14.376623376623366,8.820240622788399,23.87218045112784,5.044444444444446,4.714285714285715,4.495798319327732,2.9927007299270074,3.7708029197080286,4.1889763779527565,4.0828247602441134,4.636363636363635,4.6743630573248405,5.4110275689223055,6.181818181818179,5.696646341463417,2.5044025157232714,2.95,2.8177966101694922
237,365,256,256,1.0,1.0,1.0,155.2372881355938,96.90163934426263,70.65137614678882,44.39568345323731,56.82582582582575,15.29599177800616,81.96491228070204,30.58781362007169,17.218323586744646,12.672535211267608,10.830508474576275,9.372365339578458,10.233501035809407,4.649763116336199,12.618018018018018,4.649763116336199,9.460667798528577,19.271889400921644,22.50375939849623,18.81049935979516,37.90677966101695,25.60506706408348,7.26044226044226,14.571428571428568,17.10470588235295,15.857142857142847,23.124999999999986
32,274,256,256,25.62628865979381,60.532710280373756,6.33789563729683,3.448630136986301,5.310344827586205,7.211111111111112,3.952972493345165,10.362221544095203,10.362221544095203,6.713030103274003,8.480220570606571,9.192256341789056,2.075666848121937,1.962606442058497,1.3968253968253974,2.2000000000000006,0.9838509316770188,3.0917135961383755,1.9513274336283182,2.747425474254743,3.0175146879503387,1.8895193591455275,0.6299204868950622,0.9251755496719234,1.138888888888889,1.308165057067603,0.6692477876106194,1.796316685016515,1.4093413802151666,1.9451530612244898
146,65,256,256,12.02339181286554,1.0,1.0,1.0,3.1224489795918307,2.031746031746039,1.6190476190476155,1.6190476190476155,6.402597402597392,7.138888888888909,5.07268170426065,1.748847926267278,2.0924369747899187,5.078431372549049,1.3858998144712447,1.0,0.7936507936507943,2.7195767195767293,3.1385281385281423,3.5277777777777706,3.1770334928229698,2.4677419354838626,1.5098039215686276,1.679738562091513,0.87515006002401,0.4426359666534341,0.3431066749844047,0.3431066749844047,1.7129316181448875,2.073394495412844
264,471,256,256,1.0,22.466049382716054,54.23809523809511,68.0634920634923,23.5862068965517,46.93333333333351,45.788321167883105,16.08373205741628,67.02362204724433,38.007299270072934,29.20647419072617,22.466049382716054,14.298059964726637,13.489557226399338,25.655172413793135,9.30175438596492,10.217935349322204,5.447368421052629,17.104986876640414,4.660062565172055,5.003499562554679,6.175925925925923,4.81965552178318,5.849206349206349,14.128078817733982,4.625427204374572,5.136363636363636,5.866666666666665,6.407563025210081,9.47225501770956
1826,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4482758620689657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,165,256,256,1.0,1.0,1.0,106.34482758620727,101.50420168067264,72.92523364485966,45.788321167883105,49.285714285714256,15.775808133472356,68.45945945945931,28.71900826446283,18.047047047047055,13.275179856115107,11.668965517241379,10.225023342670408,12.339563862928355,5.411126454922072,13.409090909090907,4.937956204379561,10.291291291291287,18.76308539944903,21.924924924924916,19.70503597122304,39.103448275862064,26.821237585943496,8.455882352941174,16.695121951219498,17.71428571428572,15.34146341463414,22.77999999999999
1733,460,256,256,1.0,4.102762430939227,7.8023255813953485,6.535714285714286,5.4444444444444455,8.444444444444436,10.058823529411754,7.259259259259257,15.272486772486776,17.249999999999996,10.544303797468354,12.172498465316151,11.581395348837221,13.5,7.259259259259264,6.777777777777777,3.641711229946524,2.9542483660130725,2.48176291793313,2.925087108013937,2.4627285513361463,2.9012024699382524,2.5116279069767455,3.285714285714285,2.9696969696969706,3.8481012658227822,3.037366225285689,1.8160681994316705,1.7163265306122453,1.7163265306122453
