t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,107.19718309859195,3.122448979591837,3.3725174449812125,3.884498480243161,4.50804359107421,2.749543795620437,222.0000000000008,3.005723528679856,2.6115107913669067,3.1948051948051948,2.3463131731565876,2.6802721088435373,2.3995859213250514,73.4285714285717,12.870567375886525,2.1736457933154054,2.3265306122448974,3.5446808510638306,1.9237054800603963,1.5391705069124428,107.19718309859195,1.9638336347197107,2.222091656874266,2.625,1.9336565221294553,2.5288000000000004,1.8171428571428574,32.015748031496045,4.642810810810811,1.6471111111111112
2093,53,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
660,147,256,256,236.14705882353022,2.7532845018021157,2.8651824366110077,3.45117845117845,3.1754563894523327,1.7612158787565657,15.534161490683223,2.447174963243017,1.7044334975369457,2.1544401544401546,1.9103641456582636,1.6495809155383625,1.5024737167594309,13.235294117647058,2.792279411764705,1.357504704009263,2.140350877192983,2.5466147523253304,1.2857142857142856,1.7342192691029898,8.965686274509801,1.8650731109359955,1.0157920310981534,1.6351457840819534,1.8447332421340623,1.213574510454696,1.5798703774304228,6.63937282229965,1.740506329113924,1.349192415730337
1436,123,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.8189817724701456,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
237,365,256,256,84.63057324840796,2.1402318053670246,2.3517179023508143,1.670967741935484,2.3592880978865414,1.2130129036662796,6.980364656381485,1.513157894736842,1.4678454076044438,1.032017732898221,0.801840056617127,1.4241106105328571,1.1400484783194182,5.193548387096773,2.5249266862170088,1.032184192610014,0.8279569892473121,0.763888888888889,0.7433766233766235,0.8691275167785235,3.8327187395239686,0.8669244767970884,0.9231042233526562,0.9384433264279376,1.1383438643165948,0.9321739130434782,1.0,3.417266187050361,0.7449018853405157,0.9005031535681384
32,274,256,256,251.1515151515161,2.505681818181817,2.5448943661971835,1.5136778115501517,1.2501202501202502,0.9243129948765718,10.446043165467634,1.5526688710439298,0.8686721293074414,1.6190476190476193,1.1851851851851858,1.288028802880288,1.098088531187123,9.755102040816322,0.7927295918367345,1.0830352580480322,1.0639488409272586,0.8303979125896932,0.8553063609549777,0.723404255319149,4.632996632996632,1.0,1.2464788732394367,0.9846517119244392,1.048237476808905,0.9826203208556146,0.9179523141654978,4.871323529411762,0.9827102113196394,0.9337345132743363
146,65,256,256,1.0,2.552482715273413,3.0359981299672745,1.6949685534591195,2.1277224067921745,1.0,9.010175240248723,1.5436081242532855,1.340220385674931,1.1485714285714281,1.4267770482443616,1.015503875968992,1.2599306851506262,8.025252525252524,1.5479039662828324,1.1855937702790398,1.0,1.0,1.4259259259259263,1.2406611570247932,3.0359981299672745,1.0,1.1137784446111525,1.3196721311475408,0.9847310312426591,1.071119215865056,0.9829396325459315,2.715085287846482,1.207246376811594,0.9336734693877551
264,471,256,256,71.83832335329365,2.091545189504372,1.4926108374384242,1.5416153773316923,2.1431362970200283,0.9819168173598554,6.378764831153032,1.0543554006968638,1.2081832012170715,1.1113251980304006,1.373652694610778,1.2208494208494205,1.2345415778251603,4.072625698324023,1.3007270323859883,0.882352941176471,1.313102119460501,1.2442270058708411,0.9820441988950277,0.8734408275022818,2.7338051170386506,1.0176870748299318,0.8671096345514949,1.0,0.9160532093503808,1.0,0.9620253164556959,2.199068322981367,0.9603658536585368,0.8000000000000003
1826,69,256,256,91.65789473684241,40.448275862068876,3.594277329420396,17.95297805642635,3.9078947368421044,8.662251655629143,19.827586206896566,11.161160354552782,3.3951247165532874,7.446280991735533,3.4880382775119623,6.31747919143876,1.9934762348555453,33.57471264367812,6.678947368421052,11.00827814569536,2.3793103448275863,9.369863013698637,2.5077506412401016,3.7857142857142856,13.499999999999986,5.098522167487686,2.239350912778905,3.689655172413792,2.3684210526315788,2.8170523373194603,1.5454545454545452,11.281818181818183,3.931297709923665,3.3329179277194223
139,494,256,256,54.01418439716332,4.010526315789474,3.274715660542432,2.591836734693877,1.667361835245047,2.631969871325452,8.703703703703702,2.22987117552335,1.9848484848484844,1.4323308270676691,1.1878119254005783,1.9448818897637798,1.149101567478017,6.5684666210982,2.2998700129986998,1.83801652892562,1.0802469135802464,1.288888888888889,0.8570564626972345,0.8976377952755906,4.50804359107421,1.3838582677165354,1.3228254121542393,1.0,0.8185916702447403,1.3849350649350654,0.9500000000000003,3.831537152580826,1.249753694581281,1.227922077922078
1563,165,256,256,114.04347826086997,9.818181818181824,4.193580085162138,11.88566827697263,3.4820143884892096,6.827586206896549,110.57142857142898,7.595744680851067,2.9852216748768483,7.629092860976923,3.295125164690382,6.51724137931034,1.80384747509447,45.08695652173903,10.446043165467634,7.714285714285717,2.9852216748768483,8.29905437352246,2.625,5.500805152979069,75.73429951690848,5.829545454545452,3.027162977867204,7.0419790104947495,2.722050930684024,6.459317585301837,1.7515540820555333,38.587401574803096,5.82857142857143,6.270856507230256
1733,460,256,256,141.8333333333338,2.780059905862217,3.7039627039627034,1.598866052445075,4.568627450980394,0.8869565217391303,10.580838323353282,1.2175235777304536,1.6837606837606833,1.6537194381827645,1.5774697938877043,1.6979196625443385,4.646723646723648,6.795180722891573,3.403361344537816,1.4874999999999994,2.590731580317624,1.478192327903311,2.006993006993006,1.2403641018347322,4.928571428571429,0.9039704524469067,1.5510907003444316,1.3709575142675974,1.3823529411764703,1.6749188799423151,2.169999999999999,3.217338709677421,2.5974025974025983,1.6440139726897431
93,295,256,256,175.45161290322645,2.1286899479066186,1.9749405524053423,1.2808988764044946,1.8201193520886623,1.2251532107647218,10.482352941176474,1.2857142857142856,1.5044776119402992,1.0994390617032128,1.1383438643165948,1.2072814243954295,1.2072814243954295,6.2666666666666675,1.5102657004830917,1.326884123768946,1.252777777777778,1.0640394088669953,1.3445389873064586,0.7452032184856613,5.612903225806455,1.1331626120358516,1.0642451198418585,1.0495049504950498,0.9846824555202076,0.8871745419479267,1.0543343653250772,5.853987068965516,1.0709682311016755,1.0533515731874143
177,158,256,256,41.98726114649697,2.2862402208927746,1.6203605514316017,1.3421052631578947,2.1417483660130716,1.2592592592592595,5.349005424954796,1.1368421052631579,1.4497916175198555,0.9683544303797469,1.0669111497136976,0.6935847509735601,0.9676455948232953,4.421052631578949,1.1751903510545112,0.765840220385675,0.7302344884830879,1.1006191950464392,0.9233309742863887,0.9840235959198723,3.310768774996298,0.7857613711272248,0.9067431850789094,0.93890977443609,0.8681541582150103,0.5854857142857143,0.7411841249186728,2.9512753433616745,0.9822807814629714,0.6698564593301432
936,362,256,256,117.61764705882393,9.666666666666671,4.393006525012549,9.712674187126735,3.4054128693731025,5.920774647887325,232.53284671532924,5.328241284763022,3.4820143884892096,5.673202614379087,3.5610432852386222,5.739583333333331,1.8239122987324432,76.91240875912435,7.4788732394366235,4.570422535211269,3.2705943691345145,4.339920948616602,2.839839603726854,3.398395721925133,236.14705882353022,3.848765432098763,3.320810018651745,3.9653284671532836,3.170057381324987,2.8772842073986045,1.7371951219512196,49.28571428571414,5.5171450342900705,2.956989247311829
1895,370,256,256,1.0,1.9422492401215805,4.214285714285714,1.514124293785311,4.000000000000001,0.9121621621621622,9.863636363636374,0.8830785044327379,1.4109453719253178,1.5544247358728314,1.465423026191822,1.5612244897959184,2.9480519480519485,4.000000000000001,2.5964912280701746,1.4768339768339767,3.4005681818181803,1.5544247358728314,2.9932685115931195,0.9820441988950277,5.337072188668394,0.9819168173598554,1.2857142857142858,1.2302737520128828,1.419354838709677,1.2487244897959182,2.3329113924050633,4.691071428571427,2.0495016611295673,1.2660190161223648
1298,2,256,256,43.829457364341245,2.523760988660975,3.1834625322997434,2.1388140161725055,3.1031344792719926,1.240462427745665,11.723163841807915,1.4059829059829057,1.5496363943852527,1.508670520231214,1.3887043189368768,1.9832965647652059,2.5116279069767455,4.928571428571429,3.7060600973644435,1.508670520231214,1.5630885122410547,1.461538461538461,1.7425833793993,1.0174754671326791,4.809302325581396,1.1267232975908643,1.2859836580766815,1.2546714888487036,1.0,1.2703899855560907,1.459624618070711,5.772368421052629,1.7407574901074054,1.3605917402917616
1657,191,256,256,232.53284671532924,4.499999999999999,3.2698412698412698,5.94152046783626,3.1343283582089563,3.8533801580333638,55.71223021582754,4.325581395348839,2.4460809558141934,3.5047489823609226,3.058641593467772,2.6691505216095366,1.5391705069124428,21.615174299384847,6.0447761194029885,3.761194029850748,2.31725605431148,3.6909620991253647,1.7437070938215107,2.194029850746269,25.0389294403893,2.727272727272727,1.8941798941798944,3.5591250854408747,1.806640952540668,2.635483870967743,1.5006511627906973,13.013392857142852,3.3783606557377044,3.3250000000000015
1153,27,256,256,263.0155038759699,4.660062565172055,3.7708029197080286,4.909090909090911,2.974445515911281,2.262626262626263,16.586563307493535,2.3995859213250514,1.8412090251170703,2.140350877192983,3.699335548172757,2.389945512491004,1.9840497431738304,11.380952380952374,3.647058823529412,1.8008658008658016,2.504909560723514,2.3995859213250514,1.809764309764309,1.6143667296786393,8.41417497231451,1.914607334447278,1.667361835245047,1.3214285714285714,2.335616438356164,1.822240595287309,1.6858817782120177,8.696230598669624,1.731102600282201,1.4988876529477195
